0.005022507503,0.003572279114,0.06526761521,0.005924573744,0.01482436352,0.01605758583,0.008323424495,0.03027175783,-0.00982023968,-0.001652052357,-0.02840445773,-0.005514292145,-0.01608512744,0.01607378129,0.00894085282,-0.01909134462,-0.01820775553,0,0.002751788663,-0.01745366459,-0.01750832007,0.02047759443,-0.001242785256,-0.01030315039,0.005067567568,0.01929540645,-0.004202857943,0.008278975243,0,0.00135434622,0.004859225382,0.0222295082,0.0006449532409,-0.001179510222,0.004355400697,-0.02452697435,0.01344936709,0.01101249178,-0.02341639147,0.01590251962,-0.01327689051,0.01078539823,0.03155080214,-0.01481888035,-0.00108401084,0.01762008207,-0.01020408163,-0.03946132164,-0.008349779869,0.0007698229407,-0.0004548211037,-0.01608741842,-0.05269037423,-0.08581189711,0.001477104874,-0.04152473642,-0.04048996257,-0.006284565108,0.04401690716,0.02221545953,0.02643780211,-0.02566746878,0.001966744144,-0.0007880220646,-0.01596675416,0.009906250372,0.006343567622,-0.0130928135,-0.01446213845,0.02820432466,-0.01024800164,-0.0004220299641,0.01204206242,-0.003013056579,-0.03998968008,-0.02504443367,0.004244996968,0.01468106649,0.007259259259,-0.02256851155,-0.006064106266,-0.01673140125
-0.02603421462,0.06395348837,0.01249578549,0.007034128844,0.08161321054,-0.02234332425,0.0161163522,-0.01101836394,0.0004202386956,-0.01209266802,0.002517834662,-0.03462713591,0.001886317907,-0.007520746888,-0.002726653033,-0.01023207352,-0.05394839719,0.005110384301,-0.01262349067,-0.001393565471,-0.03181148748,-0.04472401321,0.007965425456,-0.01201201201,-0.06778711485,-0.002381533952,-0.07456387169,0.01055633217,0.008853474989,0.001229558588,-0.07922059451,-0.03650009622,0.003544956494,-0.01090929539,-0.006504770165,0.01073923437,0.002927400468,0.01853357178,-0.03504457424,-0.02104086196,0.05479719189,0.0511627907,-0.03836184552,-0.007242339833,-0.01591607886,-0.003320683112,0.01914580265,-0.005216824258,-0.005358236375,0.06333333333,-0.00318519642,-0.009409224125,-0.05758647799,-0.01077159815,0.1428571429,0.004569301066,-0.0007092198582,-0.0042162071,0.004467401927,-0.01548079786,0.004709274387,0.02669646007,0.002855103498,0,0.03845298955,-0.02585794057,-0.09329299042,0.00383254717,0.01599340478,0.00609570253,0.0008283288466,-0.001055520372,-0.01826713591,-0.0069677636,-0.01182477829,-0.03065959562,-0.0285326087,0.02195243639,0.009560229446,0.0195162177,-0.05607205113,0.004861744151
0.05408829134,-0.01929296309,-0.1093782574,0.0009690196125,0.004991192014,0.01690821256,0.002707930368,0.02925950934,0.03041250105,0.009663703131,-0.003069624669,0.02731215567,-0.04819882013,-0.001306506402,0.0006835269993,0.01922001447,0.1120327273,-0.0370144397,0.01028349083,-0.06038175955,0.00243383024,-0.00516939387,0.01864697851,0.03221884498,0.07872596154,-0.003856277162,-0.01307388264,0.02379201632,0.02544975867,0.01743829056,0.004016064257,0.009187749667,-0.01316634554,-0.0557734948,-0.0676560454,0.1969793167,-0.0167347733,-0.004788507582,0.01863650844,-0.007787353338,0.05453873174,-0.0866736075,-0.04474393531,-0.0544332211,0.008454328248,0.004997620181,-0.02312138728,0.09357587676,0.01847006311,0.0355678804,-0.01384662203,0.06244160698,-0.01689259645,0.0002222222222,-0.03797935103,0.01095013477,0.04719659333,0.002032348209,-0.03919388464,-0.03296038706,0.02037497609,-0.01512027491,-0.01797153025,0.08264984227,0.02440068493,-0.02768978912,-0.01501668521,-0.1116005874,0.02937358001,0.01797435121,-0.144837575,-0.06424344886,0.009388869921,-0.0009299179981,-0.006527060103,0.01624209267,-0.02222222222,0.01366965012,-0.02432983683,0.03936370989,-0.007386888273,0.03779860901
-0.03463946677,-0.0136456675,-0.02109797481,-0.02796234782,-0.005258545136,-0.01607893294,-0.02912808642,0.007872293899,0.04891969018,-0.01059213885,0.009237228831,-0.002053856686,-0.03389159963,-0.04631083203,0.008794398907,0.04892317375,-0.02925206732,-0.02027455121,-0.05405777166,-0.004615458158,0.07754172989,0.07704529953,-0.0155170198,-0.01766784452,0.01768802228,-0.023780263,-0.02895871842,0.0024554363,-0.0325203252,-0.02208811104,0.008461538462,-0.004947882306,-0.0328669053,-0.02631262042,-0.01076779026,-0.0220722655,-0.02830001979,-0.01507618284,0.01469898358,-0.09282126413,-0.03330995792,-0.02593331433,-0.0039503386,-0.01701285856,0.02004738473,-0.03244139238,-0.01183431953,-0.03461711374,-0.002720265982,-0.02887414134,-0.0456719642,-0.01861351312,0.02354688163,-0.01088646967,-0.001149865849,0.07115480753,-0.02372077262,-0.01326797938,0.01012584985,-0.009068167605,-0.01612449611,-0.04175389625,-0.01884399348,-0.01107226107,-0.01546176348,-0.01294402463,-0.005081874647,-0.02049586777,-0.02553996532,0.01279634957,-0.0002419549964,-0.008581752484,-0.007272112295,-0.007827043493,0.03887215987,-0.03061911171,-0.007787666879,-0.009471825333,-0.007764670748,0.005447470817,-0.02728682171,-0.03321678322
0.004184538132,-0.003919760203,0.01492077632,-0.008621089399,-0.03024963289,-0.001857010214,0.002582952513,0.008027771751,-0.0103381267,0.0043853992,-0.1403411455,-0.006631603019,0.02006552007,-0.01893004115,0.008717731697,0.007200443104,-0.01901700751,0.00237120069,0.002908244874,0.06822807387,0.0109843684,0.04108254704,0.001600161701,-0.110911271,-0.0203914055,0.01831686284,0.1031091371,0.01545329978,0.008403361345,0.00962725253,0.0700228833,0.01505005635,0.00269179004,0.01502690001,-0.001893043067,-0.02503165796,-0.07617107943,0.004233838137,0.02203729388,-0.005652324374,0.01976786362,0.02603861908,0.07082152975,0.004829945663,-0.01554404145,0.0178658835,0.0254491018,0.04998447687,-0.00409152902,0.0008392279103,0.0008084074373,-0.007467144564,0.003937823834,0.0004492362983,0,0.01011200996,-0.01076015272,-0.003168893457,-0.009451525132,-0.02997791101,0.04325869462,-0.01589998786,0.00350877193,0.01635238656,0.03098471986,-0.004052475265,0.01362088536,0.03273709079,0.005015369681,-0.01136141038,-0.003630203291,0.00728929385,-0.02896081772,0.003709863119,0.008168642951,0.006247830614,0.007528431844,0.01458670989,-0.06350639579,0.01444788442,0.07363723303,-0.02411091019
0.03302427336,0.04421296296,0.05089061722,0.02676483326,0.04209569958,0.01823255814,-0.02378121284,0.08394317693,0.04633993088,-0.003595736484,0.001290530731,0.05098987109,0.004014452027,0.007829977629,0.002349387481,-0.02528107051,0.07573239416,0.02279569892,0.0303030303,0.0320235266,0.02855550912,0.03143415568,0.02348199471,0.01753202967,0.04442581727,0.05229323773,0.03451251079,-0.01429207696,0.02061403509,0.03215158924,0.2609067579,0.005160026127,0.02818791946,0.04959181187,0.04788999526,0.04661520786,0.02469135802,0.02999837847,0.004523522316,0.05916473318,-0.005513071314,0.04562303964,0.02116402116,0.02823953535,-0.01524500907,0.0120221207,0.03649635036,-0.02602010645,0.02951917225,0.06732151414,0.02504038772,0.01369244658,0.06688687036,0.004041311181,0.04182655411,0.04712767596,-0.002807017544,0.02147950855,0.02168570189,0.04229017567,-0.001826650836,0.01325851011,-0.01012145749,0.009276706769,0.003705228489,0.05123196392,-0.01147816349,0.006535947712,-0.004185447521,-0.0009906875372,0.01894583435,0.009271822705,0.03894736842,0.01113093721,0.01280710925,0.04691272853,0.03402225755,-0.003354632588,0.0159087257,0.04552390641,0.03533254157,0.03242742434
0.02400161355,0.001330082022,-0.00152452786,-0.003594061076,0.01162452775,-0.001461721177,0.002842062525,0.06681890389,0.01178501726,0.004897538343,-0.02062187852,0.02288905925,0.02079168333,0.003052164262,0.01615603549,0.0006503784733,-0.00551335041,-0.003994953743,0.01069518717,0.03203928414,0.01868905742,-0.004435700796,0.00444460267,0.007952286282,0.008828250401,0.001879699248,-0.01139838755,0.04481317777,-0.009883970778,-0.01812152079,-0.02306648575,0.01994931445,0.003263707572,0.03267935918,0.0006787330317,0.01341776547,0.0436746988,0.01590050378,0.108075653,0.005038335159,0.01502145923,0.02590673575,-0.009844559585,0.01149201402,-0.007371913011,-0.004276550249,0.01126760563,-0.01958105647,0.01625775939,0.004938271605,-0.004570527975,0.02352679234,0.03328173375,0.02347942755,0.00847145488,0.04265333137,-0.007389162562,0.009925140887,0.01570680628,0.03651685393,0.006862475981,-0.02002312702,-0.004647704034,0.006031882809,-0.01353568499,-0.02618843332,-0.01246105919,0.001298701299,0.05512447462,0.0106108687,-0.00357568534,0.01187542012,0.02938196555,0.0001680672269,-0.006709677419,-0.003459637562,-0.009532595326,0.03125500882,0.02641569124,0.001945998541,-0.009176942931,0.02333233622
0.009454402206,0.005756032765,0.01502904918,-0.01390165904,0.003160011491,0.001280878317,0.01174089069,0.001023731968,0.03405297129,-0.002052071309,-0.004441519987,0.01734475375,-0.00639770205,0.001106500692,-0.002553752368,-0.02560669063,0.0009915377882,0.01709943002,0.001113895851,-0.006840910976,-0.01714969423,0.007314824902,-0.001674005207,0.002191540653,0.02121453195,-0.007446060038,-0.003937007874,0.0001798368623,0.02170138889,0.003377563329,0.02326388889,-0.00624362895,0.005530253741,0.008150188297,0.04476599593,-0.001126365931,0.00185528757,-0.000929800093,0.021674343,0.01972537053,0.01585623679,0.005847953216,0.01779173208,-0.01559792028,-0.004363163758,-0.006203769983,0.01114206128,-0.006502554575,0.009307737056,-0.01675228948,-0.005541481951,0.02994706693,0.01498127341,-0.01070570243,0.03469685902,0.00465509945,0.001063452676,-0.003164820521,0.00181108944,-0.01836796146,0.002271901127,0.007949323065,0.001867762421,0.002997858672,0.009563409563,0.02127954461,-0.01089761973,0.001621271077,0.02573923702,0.0107938377,0.01076555024,-0.001107174491,0.02657480315,-0.001428331373,0.01688750325,-0.001157216069,0.006054020491,-0.001243394467,-0.01818462013,0.0235494052,-0.003183791606,0.003800058462
-0.0403902439,0.02289236188,0.009733370536,0.03308950359,0.01174112257,0.02119883041,-0.001600640256,-0.009576050576,-0.0007892093557,-0.001799254595,0.0403172505,-0.01041885919,-0.002628120894,-0.02403979,0.04558969277,-0.03652626757,-0.034194283,0.006434205064,0.0207232267,0.003537810163,0.01203841472,-0.006719554134,0.007308060988,0,0.08569202804,-0.0303030303,0.01298701299,-0.02288226656,0.01359388275,0.01178167829,0.01696640652,0.01448903706,0.009058557101,0.004627564674,-0.01904349708,-0.006872197133,-0.01316872428,0.01574375679,0.01113762928,0.009832211179,0.03850156087,0.00422832981,0.01748071979,-0.0205399061,0.03571095571,0.01968787515,-0.01377410468,0.06139940782,0.02406340058,0.01010904134,-0.02133418246,0.012109265,-0.02970479705,0.02893109541,-0.002470878927,-0.02850322943,0.03647308782,-0.002673573398,0.0006953135864,0.01641104294,0.0296491069,-0.003450400493,0.01360924683,0.01992598918,0.002677100494,-0.05243694384,0.01014786895,0.006150857883,-0.0358476475,-0.02494903407,0.0149112426,0.008423852804,-0.02061361457,-0.003281447202,-0.008431272356,0.02308838133,0.01990433575,0.00871459695,0.01349866583,0,0.01335656214,-0.03552708212
0.03324522163,-0.00494942974,-0.05389352918,-0.03322640713,-0.02236060006,0.02040085898,0.004408817635,-0.05200413029,-0.009334386444,-0.03540620574,-0.003811944091,-0.04860151016,-0.01080368906,0.003114382786,-0.007030015798,-0.03776087283,-0.03377473289,-0.01856052794,-0.0425126039,-0.04502181066,-0.01911253675,-0.005946856061,-0.007492266441,-0.03105182593,0.01769911504,-0.02278265107,-0.02703455964,-0.06030003242,-0.06496227997,-0.00641634981,0.001001001001,-0.02755308392,0.009618467458,-0.06709584328,-0.02713434811,0.004284675558,-0.0252293578,-0.007100862793,-0.01717807501,-0.02497618796,-0.02488309953,-0.03868421053,-0.04699343103,-0.02396644697,0.001260352899,-0.008476571698,0.001396648045,-0.105124064,-0.005065428451,-0.02597548634,-0.03139742964,-0.02128547579,-0.09431450846,-0.01695642842,-0.04458598726,-0.03468709351,-0.03348138025,-0.02806400268,0.002362423569,-0.09400935567,-0.01946107784,-0.01966118462,-0.01177119735,-0.0001395478649,-0.006366810433,0.05654842587,-0.01492537313,-0.02155727156,-0.06754453912,-0.02877339705,-0.02122201493,-0.02308199604,-0.0399738946,-0.009876751646,-0.03195052821,-0.007522446008,-0.005446293495,0.004782474545,0.0006194827319,0.01672201139,-0.02808022923,-0.01539855072
-0.005608580144,0.01773356401,0.001883664789,0.02687212483,0.004921829763,-0.02034373904,-0.003591380686,0.0443608278,0.03051387983,-0.004271222637,-0.03667091837,0.03051643192,0.01611614278,-0.01128986734,0.000954577997,0.01057568113,0.03011340438,0.02248371507,-0.04368862957,-0.03270390624,-0.007766725712,0.04014134043,-0.00443478059,0.006544798014,-0.09165687427,-0.005173918464,-0.01117158407,0.02963460292,-0.0277902286,0.02272183688,0.02644444444,-0.01403691188,0.01810098444,0.01409875074,-0.004988662132,-0.02493708133,-0.004705882353,-0.00138418948,-0.004803202135,0.1365461847,0.003767768454,0.002189980838,0.001590668081,0.02148557397,0.02058982197,0.008786511517,-0.01813110181,-0.01640689089,0.01272804412,0.004502424382,-0.004198857911,-0.007960199005,-0.004618937644,-0.00327510917,0.0512962963,0.03428656985,-0.002827854366,0.01077400448,0.03909607653,0.01932045303,-0.01517736866,0.001765893037,0.02140331286,-0.01584089323,0.002893757751,0,-0.04341491841,0.005261427162,0.001827546104,0.006663249616,0.03859899929,0.01710171017,-0.02107409925,-0.006735442067,0.03273888741,0.0008964955175,-0.03452996653,-0.0221096269,0.02399009441,0.003149422606,-0.01267688679,0.00643974241
-0.009400356224,-0.01317467063,-0.008259476117,-0.01583873821,0.005473926822,-0.03043322592,0.00600720865,0.01934199298,-0.01484034323,0.008981233244,-0.01357166501,0.03742271396,-0.01926858042,-0.02369397659,-0.004053087499,-0.004065912386,0.001213307383,-0.008220304151,0.03005952381,0.01531281717,-0.01950013732,-0.01378056618,-0.003369368381,-0.005156950673,0.04838292367,0.0523842346,-0.0107184241,0.003618085901,-0.03596127248,0.02642656688,-0.01136609656,0.0005931979963,0.006238303182,-0.03079720772,-0.008659981768,0.01669299993,-0.01590371803,-0.006237486524,0.0116637619,0.08776621144,0.01842688961,-0.02267140126,-0.01985177343,-0.002203525641,-0.01224561713,0.04119585687,-0.005681818182,-0.0460383653,-0.01633850021,-0.02321572233,-0.03533479508,-0.007594211205,0.06559797511,-0.009857612267,0.03100228994,0.05674580197,-0.02020560085,-0.0004263665046,0.003735823883,0.1274509804,0.009848623017,-0.03273734576,0.002915451895,0.007019783025,-0.03483099753,-0.010979834,-0.07158087115,-0.001962708538,0.01873963516,-0.01985743381,-0.01376462491,-0.01039823009,-0.006076388889,-0.002660944206,-0.03195876289,-0.02711505578,0.02426343154,0.03940964045,0.0507859734,-0.01302325581,-0.007166318304,0.0225472273
-0.004894615922,-0.007536606374,0.001181406489,-5.103691704e-05,-0.02263610315,-0.01421713442,-0.004378980892,-0.02213747558,-0.01756264725,-0.001660688189,0.01761744966,-0.01191969887,-0.00126971398,0.006432748538,0.007101819342,-0.03551095991,-0.01541707518,-0.03387898881,-0.02239237215,0.03096408129,-0.007352941176,0.01191655398,0.02579067924,-0.002817218842,0.02467917078,0.03399821375,-0.001171303075,0.0169017389,-0.01291248207,-0.03554340396,0.01138727691,0.005401488703,-0.005889646621,-0.01271032563,-0.05287356322,0.04697409193,0.1133435248,-0.0003874467261,0.004373177843,-0.07146619842,-0.007538951248,0.006148686417,-0.02133405347,-0.05350331259,0.009097395648,0.01017408998,-0.02857142857,-0.01993355482,-0.04422203294,-0.009530533004,0.01949471108,0.007941091539,-0.05581947743,0.0171460177,-0.07577310781,-0.02671232877,-0.007597684515,-0.01373485753,-0.005184102087,-0.05594202899,0.01074589128,-0.02954959646,0.0570494186,-0.03112237713,0.004057228272,-0.009714012996,0.04527559055,-0.04228121927,-0.0003255738239,-0.0161038961,-0.04245173296,-0.05499664655,-0.01903930131,0.01506153714,0.02489350373,-0.009876129896,-0.005537609599,-0.001359516616,-0.006760644419,-0.03416588124,-0.008120300752,-0.01728247914
0.001907247541,-0.0529399002,-0.04888268156,-0.07320734738,-0.07739665787,-0.03277767372,-0.08316673331,-0.03509940074,-0.02943100065,-0.03932397365,0.0006595218467,-0.07428571429,-0.0537303446,-0.04183614178,0.006021709849,-0.07065421228,-0.07176858632,-0.1006970509,-0.088517807,-0.05372488726,-0.004444444444,-0.07541971531,-0.03448738594,-0.007119448525,-0.07562620424,-0.06270874122,-0.06713573732,-0.05770254681,-0.1075581395,-0.05882352941,0.005954314171,-0.02686234685,-0.01153726224,-0.08030897499,-0.0817961165,-0.04414758777,-0.06551588858,-0.03317829457,0.01424990104,0.001418305598,-0.0397535449,-0.07694444444,-0.07367549669,-0.08579913034,-0.01926816334,-0.03133393017,-0.06176470588,-0.08349687779,-0.08340141107,-0.01389878831,-0.04664723032,-0.04884687008,-0.04402515723,-0.1027732463,-0.1622146224,-0.04166080225,-0.06963179001,-0.03269613355,-0.1175841796,-0.1700951796,-0.05056731886,-0.08490945674,-0.1072533517,-0.05930232558,-0.05359421523,-0.03339462602,-0.05210295041,-0.1122518823,-0.06904412962,-0.08690601901,-0.1189116968,-0.08185474332,-0.05662393162,-0.008054943191,-0.0461098844,-0.06086221471,-0.07795823666,-0.03978218121,-0.113685735,-0.06757745792,-0.06882959369,-0.06640388114
-0.0005009518084,0.009851088202,-0.0007831620166,-0.02270784764,0.003495392437,-0.006584043377,0,0.007590694006,0.02957472297,0.03476935864,-0.008073817762,0.0516689529,0.0362042144,-0.001212856277,0.01142002048,0.0599308158,0.03204712667,0.05914619604,0.0486381323,-0.1809471671,0.01360544218,0.1024544121,0.01945795691,-0.008194855452,0.02344971339,0.03335995577,0.03834066625,-0.02496998234,0.02442996743,0.01706827309,0.02593628928,0.04329091766,0.0570977918,0.0963204906,0.06106264869,0.04341283824,0.05604534005,0.008819756254,0.01990373358,-0.0107638561,0.02522633383,0.05115859163,0.04676794757,0.05150812065,0.03352559481,0.01085951941,0.04388714734,0.07591979755,0.0860476422,0.08661607035,0.04191401331,0.02936746988,0.1138157895,0.003636363636,0.1443071492,0.04273755324,0.04271159875,0.01600643834,0.07995154452,0.09840917499,0.02559518208,0.01143359719,-0.002310358106,0.007030284302,0.01101123596,0.03237502045,-0.02433774834,0.02775636083,0.0568479972,0.01572799815,0.1486076647,0.02009791291,0.01642129105,0.01683904607,0.01293572985,-0.02808280828,-0.01526589498,0.01071203529,0.004003267974,0.008372579801,0.04070335396,-0.002923026957
0.0536287089,0.0415154265,-0.05303549851,0.03287126355,0.05129829006,0.05360623782,0.03619712167,0.1015556208,0.07773980074,0.01700133869,0.04833887043,0.1206521739,0.03507574724,0.05434122647,0.01946737268,0.02827563074,0.02752031968,0.07971177663,0.0363327149,0.05617815504,0.02460850112,0.1120789348,0.04253578732,0.04475556576,0.1379837067,0.1328775268,0.02209443099,0.04044486942,0.006359300477,0.048988154,0.02685408581,0.1054465669,0.04356908386,0.1631908555,0.04833084205,-0.01555826384,0.012721129,0.0510252742,0.02831632653,0.06509496993,0.07390260631,0.05553965073,0.05236198065,0.02868490733,0.02546215556,0.04617142857,0.006006006006,0.003980459562,0.04834377798,0.01962305987,0.05818370166,0.06569129481,0.131325064,0.02753623188,0.05784805245,0.16,0.05561818865,0.03758141172,0.05243970836,0.08790838666,0.03046151023,0.04188405797,0.05692782709,-0.02892213272,0.07801733719,0.04680433717,0.04021720686,0.06976744186,0.1893412777,0.05829443243,0.0350456073,0.03106845163,0.09080779944,0.03513786147,0.03374109423,0.02407853306,0.04514480409,0.02540523691,0.06322727643,0.05215360664,0.02158948686,0.03876221498
0.04081438493,0.03332607275,0.05431596372,0.02525987948,0.03343373494,0.02867715079,0.03451178451,-0.02318145484,0.09014844804,0.00171120179,0.02963080336,0.04180407371,0.03164556962,0.01957961417,0.02558814543,0.05665367729,0.003968998062,0.04442127216,0.04296583619,0.02374723247,0.05212882096,-0.02922709235,0.06891591474,0.07403339192,0.03668903803,0.002571503542,0.0171750074,0.02950145511,0.06898367562,0.03917186213,0.03411993053,0.02661996497,0.01143837575,0.01578589723,0.05560836502,0.03795147684,0.0518155054,0.05369026013,0.007690399405,0.01245631329,0.01005907712,0.1109302956,0.0746349378,0.0664950665,0.03554421769,0.02818440026,0.03880597015,0.05045954226,0.07884998577,0.02022398608,0.06689508892,0.01180669962,0.1829098503,0.03455571227,0.0978855268,0.02695483244,0.03844784621,0.01543812028,0.05435651479,0.03746130031,0.0001780785326,0.01307553206,0.05477451159,0.01769631853,0.03917525773,0.01721461965,0.01566068515,0.03576437588,0.02170887837,0.08391608392,0.02551020408,0.05707986281,0.0924412666,0.02752964106,0.03901170351,0.08012298788,0.04009779951,0.02735978112,0.04852288382,0.06214549938,0.01408882083,0.03480714958
-0.00521023766,0.03056492411,-0.001994962711,-0.00982635111,-0.03060332265,-0.0476618705,0.02318958503,-0.02691398436,0.009470165883,0.02036793693,0.04309018159,0.00558607206,-0.1134969325,0.07031911889,0.02547106576,-0.06549744685,0.02060731518,0.02955271565,0.02560434845,-0.002934015294,0.01154345006,-0.02350302257,0.04135062393,0.0973614236,0.06624946051,0.02491624791,0.01135371179,0.02257859452,0.03054187192,0.01743264659,0.0645065692,0.02405322416,0.03364433135,-0.03118406834,0.01891040072,0.02652106588,0.006717671207,0.005741352088,0.0131708518,0.03505045141,0.002529244388,0.00732421875,0.007549068948,0.01407884151,0.01576613565,0.009349766256,0.002873563218,-0.0315663064,0.01002638522,-0.007993179154,0.02202171586,0.01397557666,0.04398999559,0.00965689616,0.01228623609,0.03570584062,0.02605416524,0.0827833932,0.009855951478,-0.01253357207,0.00845722425,-0.03762185912,0.02821533668,0.03726129483,-0.005952380952,0.005275154673,0.01188564086,0.005754908599,0.002996458731,-0.03086848635,-0.01243781095,0.01135573581,-0.03740065451,0.009562949498,0.2027534418,0.0226054923,-0.002194013478,0.03136558663,0.005401459854,-0.02136057581,0.005436424041,0.0006060606061
0.04741339704,0.01165882594,0.05879811911,-0.02076223062,0.02946482261,0.02256846081,0.05228628231,-0.0614838348,-0.02421975596,0.002318094012,-0.018146946,-0.0337931673,0.01499423299,0.01240105541,0.005664899412,0.04141890323,-0.07762281465,-0.0001939487975,-0.02412831241,-0.01583029519,0.01371970765,0.03544291007,-0.003289473684,-0.0109972041,0.05990690144,-0.04606741573,0.01727115717,0.01734924673,-0.04875717017,0.01168224299,0.02143652561,-0.01549225387,0.003008752735,-0.02846975089,-0.006628369421,0.004715023871,0.0218721038,0.003425146282,-0.01178471632,-0.04549341543,0.01127404604,0.00339311682,-0.01623376623,-0.001388337961,-0.006143896524,-0.005684210526,0.008595988539,0.047829938,0.007967607106,0.08637730984,-0.004040101751,0.02596012311,-0.01775648253,-0.0007876673793,0.01935378055,-0.05136986301,0.004677581022,0.01018361364,-0.02665165165,-0.02417648837,0.0001765536723,0.0572121558,-0.006902356902,-0.01616524472,0.01716566866,0.02383111835,-0.02142857143,-0.01144395826,0.01262900598,0.009217533798,-0.005953743989,-0.008020164986,0.03593977659,-0.002113668389,-0.0133194589,0.01571966596,0.02528663421,0.02266532779,-0.02628139974,0.001897983393,0.01592069691,0.0890369473
0.04066146153,-0.03780832996,0.03897198576,0.001536843542,0.05870327103,0.01606796565,0.02134895145,0.00159299084,0.03167022747,0.03456250803,0.0177310293,0.063434266,0.01839488636,0.01615845713,0.009604968585,-0.005375468317,0.01428510492,0.02521823472,0.0179362584,-0.0647253827,0.02592967367,0.02527236964,-0.0006482791136,0.01262721447,-0.0103112469,0.0394581861,0.01160158461,-0.007930798367,0.07035175879,0.01913559881,-0.01162896339,0.01782289904,0.03299700027,0.04510414958,0.03380782918,0.01943761502,0.01505532378,0.004551272934,0.09466437177,0.01953055008,0.0005457238637,0.05314009662,0.04493526276,0.02879841112,0.09321620303,0.004128731738,0.01420454545,-0.004057480981,-0.002591680705,0.03856803797,0.01171875,0.0009130037824,0.08378766141,0.01869369369,0.05760257442,0.05824308063,0.03059527769,0.02451504506,0.02828127009,0.07556519046,0.03777581642,0.005330634278,0.03882013901,-0.005172676099,0.0125588697,0.005979552912,0.01216545012,-0.01106571331,0.02963658308,0.04282524863,0.02902557015,0.02772002772,0.03187998125,-0.0003137993253,0.0168740772,0.03417701112,0.1649816176,0.0336653107,0.08112138384,0.00947193938,0.01862803075,-0.01724137931
-0.02996838778,0.02164320235,-0.02872095958,-0.01430207496,0.02537931034,0.02881032446,0.02071772105,-0.0004970178926,0.01358265319,0.004098360656,0.0005905802451,0.02207604974,0.001325057535,-0.0002564760195,0.01559370529,-0.005982036651,0.005541826954,0.02649006623,0.03545103545,-0.0411257494,0.03131549747,-0.002513727883,0.01515598278,0.005955704448,-0.03337835231,-0.008447077002,0.0427972028,0.008824197522,-0.0117370892,0.01564691918,0.02307197353,0.005873877868,-0.07444561774,-0.008003766478,0.02151462995,-0.01457828735,0.03270192995,0.008211808014,0.01257861635,0.02680140598,0.002181704847,-0.01032110092,0,0.05501930502,0.01101190476,-0.002635740643,0.01120448179,-0.1583771855,0.00623619592,-0.001713959246,0.002227502228,-0.001954652072,-0.01773894625,-0.01790846783,0.0006085501293,0.02524448488,-0.00322684737,0.02258665673,0.02150268784,0.007486323064,0.0201564892,-0.004496946104,-0.01256527415,0.009787429271,0.02131782946,0.07280851121,-0.02019230769,0.00327078671,-0.004688721021,-0.005936161931,0.01387956123,0.02157788267,-0.001287293654,0.01710743153,0.01016386642,-0.01699142634,0.01433267587,-0.01004206812,-0.016,-0.0152474783,0.03686502177,0.008488964346
-0.02320326758,-0.01902509255,-0.05938680982,-0.01652904967,0.000807102502,-0.004240282686,-0.01304820587,0.04982595724,0.03142839974,0.0364873222,-0.0005902316659,0.041964207,0.01142220365,-0.01898409441,0.002465135935,-0.0151925078,0.1154523134,0.01529953917,-0.02305084746,-0.006817530207,0.0145845786,0.06417596399,-0.005576856047,-0.02775208141,-0.009580838323,0.02399875331,0.002950643777,0.005100980358,-0.006175771971,-0.008127921802,-0.04299191375,0.02787571617,0.02253280091,0.001371091072,0.02106149958,0.002705896093,-0.00969025783,-0.005898048027,0.0005545696539,0.0216516902,-0.005286891619,0.06628041715,0.01068999028,0.02799634035,0.0007359434795,-0.004016913319,-0.03878116343,-0.1125453812,0.019883796,-0.05942388401,0.0314861461,0.01240370806,0.04076819407,0.04952723998,0.0513912118,0.02839396628,-0.008740692781,-0.005977547747,0.008077346714,0.02943698199,-0.05710712797,0.01281014024,-0.006775739547,-0.02922913827,-0.004933586338,-0.02354653293,0.007523716061,0.06760466712,0.02761057315,0.0283896231,0.03554868624,0.0195819582,0.004473424824,0.01003009027,-0.01396303901,-0.007453219156,-0.06935442053,-0.0119259767,0.009391645641,0.01524535493,0.01315789474,0.004489337823
