-0.05634686839,0.01104429765,0.02942884624,0.02721286097,-0.007694508638,0.002160218043,-0.01413220241,0.01922755381,-0.005604856713,0.000296330851,0.04135378533,0.006549542765,0.008068345033,0.005438255149,-0.005380654042,0.00420587273,-0.003828109351,0.003180810898,0.007664487932,0.004879083747,0.007386853503,0.001257689476,-0.002617019923,0.0003465588632,0.006313017731,0.02323562925,0.01037954719,0.0007881199714,-0.04230790396,-0.009582546688,0.00129192385,-0.01463593467,0.0267845839,-0.007001590731,0.0009117611159,-0.01568671987,-0.003956422383,0.01931770258,-0.004727674784,0.007083157818,-0.003973550181,-0.01592651421,-0.003717850307,-0.01717699934,-0.01356039153,0.00533067584,-0.01000726557,-0.009630040045,-0.00773938747
0.007483660465,-0.005713033133,0.0135005978,-0.03532286068,0.0108403169,-0.04240592241,-0.04613774925,-0.0278752639,-0.03199323493,-0.02223836248,-0.0254232127,-0.05430451133,-0.02193591103,-0.01886219865,-0.02948991145,-0.01105927225,-0.02633688154,-0.02490846448,-0.02270587751,-0.02568363679,-0.01917346992,-0.02338828333,-0.02486362815,-0.04348814158,-0.02349892347,-0.01512481269,-0.03418738039,-0.03808011279,-0.05501305167,-0.03948319191,-0.0008027574392,-0.02989442599,-0.05602568928,-0.05626204687,-0.07210794459,-0.3174016193,-0.04402578243,-0.03431771288,-0.007809783669,-0.03260647492,-0.02122894299,-0.04133058869,-0.01708633921,-0.03784526883,-0.01818003368,-0.009629275018,-0.0256646538,-0.01928615191,-0.05442067929
-0.1054578172,-0.03007153732,-0.03538496585,-0.04102856566,-0.02224768805,-0.06238206678,-0.06443893289,-0.06092158258,-0.06015632733,-0.04819403735,-0.1379383442,-0.07901359859,-0.05473154119,-0.04809214169,-0.04605972721,-0.04521450336,-0.04454289648,-0.04656887054,-0.05384844806,-0.04648748877,-0.05120585305,-0.06197007295,-0.05891866053,-0.06262533596,-0.03245908636,-0.0301765443,-0.01711448563,-0.05400584468,-0.06762947123,-0.05375102919,-0.01757971491,-0.05149080501,-0.1013146713,-0.07576134818,-0.08807293415,0.09298910794,-0.09011756691,-0.08264933532,-0.03883555193,-0.05562057659,-0.03973776186,-0.06467856085,-0.0512698537,-0.0765949763,-0.05161564738,-0.07474481058,-0.07415867627,-0.06685889483,-0.06387088641
-0.02037363529,-0.04682366652,-0.02583998007,-0.0507661932,-0.02443363838,-0.07344628084,-0.08746800863,-0.0667070408,-0.05459030456,-0.05400045197,-0.1744381842,-0.08085269281,-0.05269758626,-0.04557740639,-0.06952515967,-0.03976844004,-0.05294070119,-0.0745733428,-0.04919290835,-0.06833716161,-0.0433908251,-0.05845757078,-0.06808736058,-0.05626127513,-0.04351484894,-0.05747606115,-0.05745229989,-0.06060908078,-0.03087722426,-0.06498368188,-0.02995736306,-0.05246437324,-0.05027869169,-0.07545146554,-0.06517208422,-0.2554125602,-0.07197592585,-0.04482898857,-0.04544505826,-0.06233528914,-0.05133480839,-0.06284563602,-0.05126478807,-0.06603954372,-0.04065684351,-0.04503061478,-0.06428676611,-0.05287797443,-0.07426116892
-0.04992356715,-0.03809804072,-0.04932398997,-0.02149574051,0.007464934271,-0.04237255694,-0.05453989357,-0.03243777159,-0.03606970486,-0.04671744765,-0.09548690428,-0.03417054592,-0.01040914081,-0.03208102849,-0.04135363426,-0.0389853462,-0.04274203151,-0.06072066973,-0.03568395772,-0.04079030967,-0.02832001485,-0.02101523495,-0.02840892054,-0.03863594038,-0.001587820566,-0.04727446491,-0.04359998814,-0.03106204398,-0.03813562467,-0.03448145748,-0.02047135568,-0.02095101742,-0.04105292772,-0.04489878133,-0.00433139228,0.1713482803,-0.02407853702,-0.0337882292,-0.02330887343,-0.05182958606,-0.03826454805,-0.05666512812,-0.04235817842,-0.02119414809,-0.03449608534,-0.04040059282,-0.0444713014,-0.03323756534,-0.1394307261
-0.05351283802,-0.02959498492,-0.02334230092,-0.01208038986,-0.002860441087,-0.05585221636,-0.005294185333,-0.04830656545,-0.02935854285,-0.0117383135,-0.08853717878,-0.01508187168,-0.01537338698,-0.009462669733,-0.02127301968,-0.0139716082,-0.02458825477,-0.02369958733,-0.01530458672,0.00581192617,-0.01828494749,-0.009776933918,-0.01831150843,-0.02000735459,-0.02344150883,0.001668270176,0.1299024739,0.01463208977,0.004610067667,-0.005802676584,-0.01531915026,-0.03059128498,-0.01924011055,-0.02858624263,-0.02920864925,-0.09756448069,-0.01817285198,-0.0308846666,-0.03034720517,-0.004725452701,-0.01312694929,-0.007515415482,-0.02733044044,-0.04239160758,-0.02794844702,-0.01508984227,0.007466121367,-0.03041544384,-0.04065742912
-0.119227963,-0.0595799262,-0.05417101404,-0.0463398424,-0.03881554438,-0.07405227445,-0.09800177396,-0.1040756242,-0.07019803893,-0.05876127245,-0.2554026042,-0.087308476,-0.06920889655,-0.05334065018,-0.08082501741,-0.05582265192,-0.06501663568,-0.06903208353,-0.05580266193,-0.06681386364,-0.05880363114,-0.07887010644,-0.07673778822,-0.06816621372,-0.06351146685,-0.05941909114,-0.111177766,-0.05350943573,-0.09241830355,-0.06705789354,-0.03242198303,-0.0674807692,-0.08586644212,-0.06929681586,-0.07933534843,-0.135057574,-0.07820424674,-0.0803029866,-0.04677028213,-0.07073628544,-0.07047448104,-0.08753432643,-0.06583744599,-0.08559800171,-0.06283974957,-0.04649231524,-0.1099021232,-0.06692271405,-0.03827551378
-0.03648509235,-0.03602495628,-0.01856437677,-0.02864689357,-0.035111129,-0.08577572656,-0.09329391093,-0.03600479769,-0.0666346236,-0.05469196243,0.001608280393,-0.07479221571,-0.05649890775,-0.04927450128,-0.0636368223,-0.03535612119,-0.06611111643,-0.07828394253,-0.05480771053,-0.0584931192,-0.0721185339,-0.05682959922,-0.05889223907,-0.08280596593,-0.06730263141,-0.04424170321,-0.06367734358,-0.06449826646,-0.07976124788,-0.05937960509,-0.02237367202,-0.03297925822,-0.07871986608,-0.07920641564,-0.0841744801,-0.125049238,-0.0851395038,-0.07064384065,-0.05152262124,-0.07164417945,-0.04918932578,-0.06761601238,-0.05071980541,-0.06188559524,-0.04960056245,-0.06864241511,-0.07725524569,-0.05868174727,-0.07668914827
0.06745668434,0.008393189771,0.03073662148,0.023904251,0.04970598118,0.08701228932,0.07718515762,-0.006447252079,0.03702567178,0.02105117698,0.06667517247,0.04924519482,0.02845224267,0.02146521925,0.05091177019,0.009299154036,0.03821248817,0.04110110841,0.03071690666,0.01162915864,0.03126763733,0.03540377197,0.05712837649,0.03973332459,0.0199387847,-0.007335959659,-0.0241550529,0.02534736294,0.1208267257,0.0656320055,0.0074771643,0.03053147488,0.05699283517,0.046599728,0.03929640915,-0.03562202125,0.06748247929,0.0159381165,0.03412296214,0.05208091689,0.03373416033,0.02264870856,0.01725747604,0.05387850901,0.0348687527,0.02342459921,0.09176814271,0.04196024801,0.09747349018
0.1298109306,0.06259970518,0.05692764264,0.03656428951,0.09390797445,0.1337493678,0.05342000703,0.06918518774,0.0771501734,0.07445556483,0.1623211322,0.07929038538,0.07182403912,0.05251447845,0.08521367187,0.0621348619,0.07033334688,0.09806446096,0.07671749204,0.04034255968,0.06751573728,0.09989577107,0.07921981392,0.1127532319,0.07568491035,0.05557254091,0.1083268786,0.06273362088,0.1157022953,0.1011017059,0.01986445554,0.06359065599,0.09680330576,0.1090646749,0.07646837499,0.07413446862,0.09318199474,0.06496611083,0.05112112302,0.0786301229,0.04833161344,0.1281104131,0.07036792364,0.07428981837,0.04650040242,0.06999387172,0.08100945542,0.05235696866,0.03205992779
-0.08283395186,-0.02527577422,-0.01915043668,-0.02574854522,-0.004738896471,-0.06208550651,-0.03805019035,-0.06681165668,-0.06008497182,-0.04535665065,-0.03323729965,-0.07405816939,-0.04292375522,-0.05023949185,-0.04850437845,-0.04198267859,-0.04541252555,-0.08428191817,-0.03889450123,-0.05186699234,-0.04673091092,-0.07095185781,-0.05962035795,-0.06708937226,-0.04516982496,-0.05456391387,0.05193628267,-0.02531969612,-0.04562864492,-0.04653262578,-0.02809877418,-0.02677134236,-0.07416624145,-0.04425628701,-0.06579708889,-0.0690805707,-0.05879677056,-0.05222792374,-0.04005143605,-0.05353329309,-0.03748357443,-0.0665039764,-0.04295934823,-0.05642698014,-0.02680677929,-0.0287275983,-0.05109080297,-0.05402880286,-0.06450011896
-0.006786587878,0.008655427043,0.01457808113,0.02815892647,0.01672338663,0.02122999348,0.04762910809,-0.008372207367,0.01508570589,-0.0004452235013,0.07247171492,0.009562362889,0.02754737047,0.01544505133,-0.00593577865,0.009759702138,0.005397039522,0.001744322517,0.007834028741,-0.002640142573,0.006289125421,0.0003846562695,0.02703872236,0.03091539505,-0.002822847715,0.01354324584,-0.01061651191,0.04409747807,0.02976306648,0.02415214873,-0.004428493177,0.01564051206,0.007079213539,0.01676755538,0.03478180533,0.07404355824,0.01387643692,0.01783595371,-0.009217712769,0.01226194766,0.005052062905,0.01573346006,0.004769294508,0.01613457007,0.02066356476,0.009358672101,0.05141836651,0.01665687707,-0.00600937805
-0.1107144911,-0.03985775664,-0.04526742587,-0.02629747674,-0.03215098788,-0.0829836821,-0.07771411119,-0.02929244015,-0.05265366819,-0.05127417386,-0.1597781403,-0.07280170363,-0.03098252111,-0.03848885688,-0.05164394784,-0.0364513344,-0.04624461226,-0.0474959644,-0.04845130513,-0.04044553393,-0.04965249363,-0.04459044011,-0.05572831766,-0.05804227644,-0.06345146533,-0.03798704953,-0.02326030792,-0.03515287522,-0.09981100999,-0.04555009814,-0.00931003043,-0.04131335221,-0.0813884387,-0.07256002072,-0.09525171047,-0.103416521,-0.08460433243,-0.06984001062,-0.03228424732,-0.04665095059,-0.05589382299,-0.06369709405,-0.0315024207,-0.05237926757,-0.02225211269,-0.05411970973,-0.09627778641,-0.05767642822,-0.1493627005
-0.04518265671,-0.01975469415,-0.0089985336,-0.01060986899,-0.0151579956,-0.04751782785,-0.03673881217,-0.03931633552,-0.03495628614,-0.02673120665,-0.0761618744,-0.0389436453,-0.01203768731,-0.02701688191,-0.03394095653,-0.02851095591,-0.04165359613,-0.04507945883,-0.03396438911,-0.01726691013,-0.03222609992,-0.03545422751,-0.03187197602,-0.06000412991,-0.04415740148,-0.03439040494,-0.005451682145,-0.02386556067,0.0138429869,-0.0341543764,-0.00361699457,-0.03444734237,-0.03581259691,-0.05031205451,-0.0711151906,-0.06826501263,-0.05072501507,-0.05422145527,-0.04096912077,-0.03439213925,-0.04740120274,-0.0455821857,-0.02842757229,-0.03651374847,-0.01883695629,-0.03308673826,-0.03953922983,-0.04263885166,-0.02586473602
0.01870750042,0.00130893509,-0.006164852762,0.009130508101,0.02160751644,0.01599704211,0.008184018321,-0.001750713774,0.004074904104,0.001658681829,0.01295983728,-0.01553823002,0.00388276836,-0.001358713329,-0.01687719604,0.006524550484,0.01303160494,0.0174115159,0.003606053709,0.008094579302,0.001077584446,-0.002462853834,0.03950999787,-0.01133868181,0.03263723761,0.07459820406,0.002391237117,-0.02688259993,0.0192467948,0.02435775986,0.04835930753,0.01569443408,0.03842056064,0.004678590667,0.01910583915,0.004601388146,-0.01681643969,-0.02706239515,0.01943346275,-0.01605973333,0.013988951,0.003046396774,0.007220142057,0.01529529112,0.01503647759,0.02271552914,0.02221992362,0.02148552356,-0.002115939755
-0.001423761518,0.02325288554,0.0136330885,0.009967724194,0.01220949761,0.04121244,0.009865395839,0.0551821251,0.02693189137,0.02109297267,-0.02891913404,0.06879684155,0.04480561303,0.05288364948,0.04654341109,0.03528835232,0.03763787415,0.02503406722,0.03144463377,0.02988395462,0.04731771285,0.05356608333,0.03460986989,0.02702212441,0.05619828904,0.03215346228,0.02498585706,0.03822837841,0.1191259123,0.06224536386,0.01638341013,0.07462697538,0.0179189266,0.0494882172,0.008130303651,0.004345490381,0.01572831536,0.0286600799,0.03728605392,0.04447183286,0.02811180573,0.04347242199,0.0377654278,0.008113860892,0.01894469737,0.04584360145,0.03812734298,0.04001745655,-0.0143690513
0.01797676396,0.01006484536,0.03155986134,0.02294673127,-0.004478451442,0.01193206662,0.0009552779598,0.001928417964,0.008302336878,0.01881105235,-0.001215257224,0.003220534398,-0.003987341259,0.0005741601649,-0.001683036621,0.02832423259,0.00490434319,0.0008196941796,0.01035365758,0.0146685139,0.004857055672,0.01318585168,0.02649039086,-0.001631254667,0.001171811451,-0.0008103059906,0.03856248697,0.002233965994,-0.02827573269,0.02385552647,0.004667557397,0.01202362071,0.003255375289,0.01020062244,-0.01374306122,-0.06191740055,0.009639559634,-0.000876099324,0.02120210475,0.01354224675,0.006035119821,-0.004773860527,0.02454895057,0.01546625167,0.01430810288,0.01531033701,-0.001358639218,0.002303582244,0.02859924953
-0.00142057573,0.01346688062,-0.003598485371,0.006299946588,0.008569308121,-0.01352131797,-0.005618489632,0.0263535046,0.01420463386,0.02717275744,-0.03392307824,0.02514987859,-0.009332749836,0.007991264833,0.02382385254,0.01583578818,0.01609393306,0.03184912173,0.005984540388,0.01448137877,0.008802322567,0.02063771245,0.02419541644,0.00573589601,0.001807035203,0.007272729261,0.03585430005,0.01867510914,0.0600711098,0.05792744964,-0.0004081904834,0.006067188584,0.0315262711,0.01022572711,0.01007631041,-0.03673644799,0.006038745437,0.02061553577,0.01291249131,0.01797161554,0.02975675029,0.01789241904,0.01345042187,0.005092436671,0.01042637575,0.01424941894,0.01917102846,0.01152225782,-0.04183886964
-0.03760314085,-0.01357120469,0.006164899398,-0.02269305769,-0.02073183595,-0.01050972744,-0.01277854356,-0.007213918771,-0.01837335343,-0.003921877309,-0.06823616846,-0.03758854718,-0.02208856215,-0.007513684966,-0.01991606585,-0.01572138446,-0.01682108645,-0.02978413035,-0.004457424493,0.01362436651,-0.01598342638,-0.002560671394,-0.01535978036,-0.01478059896,-0.00764057193,-0.01890951086,-0.00741890445,0.005707143203,0.01843005232,0.01343949569,-0.001104739987,-0.01334287144,-0.04276883827,-0.01314457007,-0.02975877942,-0.2225270509,-0.0240112049,-0.01130499481,0.005988764551,-0.02283382984,-0.008508681012,-0.01829147595,-0.006102016134,-0.02620230299,0.003328274935,-0.007438349134,-0.01290652314,-0.00579178632,0.02910467266
-0.01580982504,-0.01379914182,-0.01366439937,-0.04138590246,-0.02550957634,-0.03218455831,-0.04874579878,-0.02059714277,-0.02553365903,-0.03202871695,-0.01802260337,-0.04345545366,-0.03603890281,-0.02260803629,-0.03151033559,-0.02638781362,-0.0274394011,-0.04939557043,-0.02422677158,-0.0382568797,-0.03632052708,-0.03385883916,-0.02322889776,-0.03785254081,-0.03468514485,0.005943899294,-0.003065483098,-0.0339527281,-0.03438465821,-0.03539248895,-0.007986041173,-0.05241357153,-0.05466915802,-0.04582120036,-0.03383900845,-0.04641450866,-0.02939319029,-0.04342074344,-0.03726452932,-0.02721227083,-0.009833991799,-0.05325333568,-0.02534896736,-0.04089001825,-0.02976367123,-0.04619017722,-0.02538617681,-0.03894673627,-0.03537264412
0.02763546211,0.02297376969,0.0009155750916,0.01320001299,0.001436810817,0.01955323998,0.02483484116,0.02948248518,0.01885657927,0.02191289682,0.01640591945,0.03760012876,0.03239019936,0.03634065861,-0.007548009812,0.01647028821,0.02971553763,0.02600190468,0.02379622624,0.02384626732,0.03608147648,0.01349502396,0.03818478437,0.0388870638,0.01641873422,0.01640779125,0.01460487984,0.02612770232,0.05102755269,0.08159245456,0.02397933918,0.05251637538,0.01552603672,0.04268258934,0.04526281874,0.03598155946,0.01827249134,0.01850451696,0.02742879789,0.01667127667,0.03149881867,0.04457490063,0.02493463385,0.02274818304,0.03542565869,0.03045091433,0.007942669194,0.02863866331,0.07377345641
-0.003836367788,0.0376912334,0.06319039564,0.03121708146,0.03366827714,0.1174298254,0.07920725658,0.06709662681,0.08640806294,0.08337993796,0.1993100513,0.1142339719,0.05482122949,0.06028863712,0.1255184316,0.08480141324,0.08180451834,0.134124234,0.05009658325,0.1112453516,0.08101545196,0.09429933054,0.07722967768,0.113889436,0.06355191309,0.09181829603,0.07817260334,0.03170851688,0.05811405101,0.0446892707,0.02502633773,0.05542149776,0.1155815898,0.118370006,0.1395471978,0.2334938161,0.122172645,0.1286313111,0.04424832863,0.07331854497,0.07805362953,0.08989533313,0.05546502723,0.09918556955,0.07218668804,0.05777996773,0.1084524361,0.1078008569,0.04746377862
0.04049510958,0.0340154613,0.0003545467465,0.009613034584,0.02347330537,0.03450020582,0.04996364524,0.07344840331,0.03500317003,0.05649698296,0.1193203271,0.01588600045,0.02583612233,0.01438672629,0.01859825302,0.0497876173,0.03171130092,0.06043373293,0.02478187164,-0.008182473117,0.04627344846,0.04279217075,0.03279078861,0.03603437395,0.02839297653,0.021170807,0.05139914552,0.02574153297,-0.01409073367,0.05351223641,0.008321106716,0.02888608221,0.03414105629,0.03884292856,0.06279992561,0.0519952972,0.05213626226,0.05641032431,0.03300753242,0.02485966153,0.0144794064,0.03173230751,0.02812426256,0.04134895993,0.03141329929,0.04303564217,0.03864473852,0.04923916057,0.09361941972
0.03285271692,0.02153267741,0.01205798781,-0.003447702403,-0.02030773839,0.02540438946,0.04702222885,-0.01770964068,0.02912987216,0.01882704861,-0.0189766127,0.01675823031,0.01490335315,0.005862094204,0.05684373963,0.01605205078,0.02592238773,-0.02358623942,0.02506008397,0.03165041454,0.01530404659,0.01102536123,-0.009752620313,0.02300210452,0.001395876521,-0.01081704562,0.01501341802,0.01616407854,0.06518929317,0.003536553217,-0.0007066360582,0.04265543778,0.03549492754,0.02156788265,0.003126916049,0.05975016784,0.05810692,0.01971112895,0.01090356822,0.02292096072,-0.00254942737,0.01805989888,0.01372892403,0.03620305732,0.019438399,-0.0008047905696,0.01935094394,0.01020791718,0.03224748491
0.06554765268,0.01705421079,0.01123478041,0.02058720634,0.0107097259,0.03089924399,0.04280750375,0.0203554276,0.01178884759,0.01410998544,-0.007496758547,0.01254966792,0.01317377598,0.00320918164,0.01322124522,0.02473658336,0.009828346645,0.01929574497,-0.005107632562,0.02299686238,0.01161541995,0.01128595007,0.009983737754,0.02314963455,-0.003489988214,-0.0043369238,-0.02358221324,0.01932230497,0.0478945994,-0.0005051392092,0.0005724075427,0.01057916641,0.03062694864,0.0170139471,0.02436945777,0.002246464496,0.009047171698,0.01037845604,0.0130851569,0.01011021515,0.0215615482,0.01741903474,0.009029414313,0.05919789436,0.006651030423,0.01936056098,0.02425301151,0.01749400815,-0.04352803036
0.0585038956,0.03396269667,0.04681529844,0.01211782066,0.02537738172,0.05919664216,0.07444689673,0.02927657709,0.06850982221,0.05267975185,0.240609094,0.09579092698,0.02597852269,0.03214083994,0.03543481564,0.04538757108,0.04870076772,0.07621472335,0.03773454725,0.06218469028,0.0546604326,0.06566649469,0.0586785146,0.06215514531,0.0424152653,0.06648804184,0.006146432826,0.0280606896,0.02167805963,0.02701349385,0.0009858682924,0.02150164353,0.09389525049,0.1118308139,0.1041816011,0.1912899101,0.09771476709,0.0995798876,0.003699728192,0.06005609553,0.04994574946,0.09756530978,0.04706756457,0.03492379493,0.003118697439,0.04883955345,0.08032559974,0.03134799124,0.07101860621
