-0.07478818646,0.01598011364,0.01965850371,0.02823795181,-0.006884681583,0.01330203443,-0.01422093982,0.001220504475,0.007748830995,0.008225324028,0.02414772727,-0.004742885671,0.00287894055,0.0085394058,0.01323877069,0.007782101167,0.01510643168,-0.0009592326139,0.07491797302,0.008245114007,0.004564039175,-0.02182672935,0.004714201532,0.001293103448,0.01754916793,-0.002036332458,-0.01154201293,0.006956938947
-0.00629479965,-0.000699056274,-0.02390657706,-0.01000854388,0.001733102253,0.01402831403,0.01568053523,0.00426655831,0.02465862389,0.01013597033,0.01109570042,-0.01504890895,0.02224773934,0.03757276416,-0.01586560896,-0.01440813636,0.02547914318,-0.01248199712,0.04951670341,0.02473498233,0.0009465215334,0.02900789564,0.01759530792,0.00850193715,-0.02468034493,-0.004285023895,-0.0169313405,0.009291244789
-0.0149227012,0.003497726478,-0.02381489842,0.007397361608,-0.0134083045,0.01091509075,-0.01337999177,0.0244790613,0.01526717557,-0.01884483603,0.04423868313,-0.01052542229,0.01418140972,0.001020061204,0.0137505927,-0.0002866424613,0.02154793316,0.02333495382,-0.004847309743,0.006403940887,9.456264775e-05,-0.004670558799,0.0002305475504,-0.002027531747,-0.02286585366,-0.0004076966219,-0.02280555885,-0.0002360439042
-0.05044640996,0.07459044963,0.01849924847,0.03818382083,-0.06400701447,0.02197112367,-0.0121009806,0.03060821485,-0.006371861858,0.06560239461,0.0157635468,0,0.0225668005,0.05315896739,0.07015902713,-0.102408487,0.03142488162,-0.02185273159,-0.03848027277,-0.02770435634,0.000378214826,0.02832244009,0.001959202489,0.001176218991,0.0399375975,0.03341454625,0.005348243588,-0.001534647621
0.07888813193,0.05773597146,0.00136224316,0.008841211835,0.04309133489,-0.0457002457,0.03315733897,0.02433416363,0.005386687187,-0.01123595506,-0.01616553508,0.04074804838,-0.002572434335,0.01596516691,0.03846153846,0.06026726295,-0.002086811352,0.01894123361,0.01334008781,0.02879581152,-0.01862003781,0.02069752282,0.05705083966,-0.02146747837,0.01455145515,0.07319864265,0.02526901221,0.01064081343
0.07111970406,0.03495860166,0.02686770207,-0.01051647581,0.01392007185,0.0009011328527,-0.01512673753,-0.02637485971,0.005612960837,-0.003787878788,-0.05619454486,0.01590834158,0.02158273381,0.0326984127,0.006313131313,0.01822746673,-0.05938937683,-0.008102955195,0.003166138977,-0.001076531611,0.0386208225,0.02123582947,0.02491838955,0.02041039074,0.03593079994,-0.003881866721,0.0329009434,-0.001988769303
-0.01295891406,-0.02133333333,-0.005299183043,0.01381672178,0.0119574845,0.01080385852,0.03092569531,0.009606147935,-0.004186223519,0.002614068441,0.02263231198,-0.003245436105,0.01873505182,0.03473716569,0.007109995818,-0.00152875037,0.02645620276,0.02210475733,0.03637873754,-0.01655726462,0.02466617211,0.0107879925,0.006051597834,0.01561664349,-0.003853839566,0.01039198489,0.005480077634,0.01394912671
-0.02597024759,0.06206478959,0.0268590455,0.02516016308,0.03150984683,0.006362132587,0.05274813771,0.003615604186,-0.01401273885,0.004503436833,-0.0228123936,0.01571021571,0.001173862006,-0.01782531194,0,0.02533708698,-0.02079272255,0.1257639868,0.00272479564,0.01155608687,0.01104072398,0.01051817479,0.04178978472,0.02401263823,0.06605530878,0.02718205598,0.002952197116,-0.01098265896
0.005011402482,-0.02311858609,-0.01070038911,-0.01352119077,-0.00169707255,0.03527626754,0.02620003825,-0.02559726962,-0.001162790698,-0.003303445021,0.0118466899,0.005369450232,0.02905158937,-0.009528130672,-0.006519933555,-0.009055876686,0.04313205043,-0.01733138442,-0.007992327366,-0.01231041954,-0.01297887576,-0.03887953467,0.01296596434,-0.02252391237,0.01169354839,-0.01037053488,-0.02400090569,-0.0227936879
0.0125139953,0.0385479588,-0.000764776576,-0.02430315595,0.004674883128,-0.05153883732,0.01546775997,-0.05312317572,-0.02095459837,-0.03385416667,-0.0444214876,-0.0108409725,0.001139384732,-0.02580546648,0.05505162396,0.01570095275,0.02735368957,0.0361240969,0.01192394457,-0.02323262539,0.003083340891,0.003822264692,0.0074,0.001999158249,0.01594260662,0.01409082869,-0.0009279665932,0.001913875598
-0.02624843528,-0.003371733633,-0.003717472119,0.005076142132,0.005922165821,0.005279423126,-0.002385758855,0.03842992191,0.0007927070947,0.009066405293,0.02234234234,-0.01128213394,-0.01707132018,0.0004702194357,-0.00911251981,-0.01880832735,0.0002063983488,-0.0008203445447,0.01401273885,0.01602694978,0.001808154778,0.0001586546089,0.01488981537,-0.01144597291,0.02366941284,-0.01086622207,-0.0270521305,-0.005491881566
-0.01569734523,-0.01325063434,0.004280070237,0.005755226685,-0.0004205214466,0.01140002562,-0.009381898455,0.003562240253,-0.01056105611,-0.01214181642,0.02784631653,-0.01198141658,-0.02045542262,0.01033996553,0.003598560576,-0.009657594381,-0.01361947998,0.01395730706,0.01083542714,-0.007937305335,0.009926901904,-0.01744923858,0.007726917058,0.008922880816,-0.05671946857,-0.03278234721,0.001431980907,-0.0008403361345
-0.06819489162,-0.03671428571,-0.0331111354,-0.01191171318,-0.03533866218,-0.03014184397,-0.05441039926,-0.03135476237,-0.01000667111,-0.02826941986,-0.04972565158,-0.03629764065,-0.03454163383,-0.03178787409,-0.06055776892,-0.04678881009,-0.02907949791,-0.02611336032,0.004349852416,-0.0146850314,-0.03940666607,-0.03212786568,-0.05027661846,-0.03674457781,-0.02478331528,-0.01936572782,-0.0285986654,-0.06464015379
0.01659487668,0.01913095062,0.02056962025,0.02387424654,0.01788050589,0.01880386524,0.03083267871,0.02524429967,0.00525606469,0.02352643562,0.00252616384,0.0193460024,0.04570806693,0.02386290839,0.01297709924,-0.01167717268,-0.001939237233,0.01163999169,0.01515854602,0.02600472813,0.0168372093,0.03969974979,0.05508431272,0.03552300798,0.05040966532,0.001139432563,0.01472031403,0.04187540141
0.01424563804,-0.00101862631,0.02159468439,0.02262495671,-0.0008568980291,0.009484747501,0.04210325776,0.0160841938,0.02842204049,0.001977261493,0.01259899208,0.01813906617,0.03057109405,0.01220084467,-0.02934773507,0.01934337097,0.02353195164,0.01191699199,0.02940728325,0.0006010819475,0.02579818864,0.02230065779,0.01094537001,0.02364365632,0.01850872554,0.01972568932,0.00580270793,0.008013808408
0.02985185385,0.05375091042,0.0108401084,0.02043119991,0.01329331046,0.03491620112,0.003473491773,-0.02364666797,0.004171555208,0.01159348791,0.02346249556,0.0283734741,0.01489522848,0.0188533457,0.03256415786,-0.005026156529,0.02341278211,0.05299492386,0.0008880994671,0.008710452543,0.02425755819,-0.005806654112,0.01235987353,0.03361517839,0.01051401869,0.01618373285,0.05048076923,0.01859099804
-0.002643180463,-0.1150124412,0.01694369973,0.02079646018,0.05205247567,-0.003557845663,0.03042448533,0.006204963971,0.01090484227,-0.004145330407,0.01945119833,0.01884825152,-0.004975124378,-0.02320643106,-0.04887218045,0.0004639175258,-0.01648804617,-0.008098727343,0.06743566992,-0.03146401985,0.01245102307,-0.0009471191792,0.01135718342,0.01865522745,-0.04020552344,0.04649464413,-0.01601830664,0.02581652257
0.05038636222,-0.01468291159,-0.008436148898,0.01007802341,-0.01488334674,-0.01391282935,-0.01538189533,0.02426894768,0.001541029922,-0.01371204701,0.006473594549,-0.006770054318,-0.016625,0.003260869565,0.02064119455,0.01092276779,0.01299245599,-0.01516329705,0.008451094486,0.002971920476,0.002837977296,-0.009164164955,-0.01918397904,0.0289883459,0.004550321199,0.006472199922,-0.03465116279,-0.02364508955
0.04837111146,0.005072923272,-0.02594916516,0.006329792941,0.001224989792,0.01635659883,0.007362183516,-0.02485919596,0.01000128222,0.0002482621648,-0.01184834123,-0.01727827534,0.01258421253,0.02182324718,-0.01359724613,-0.003618571938,0.003930492346,0.03868930122,0.007555982965,0.01471339532,0.01123402796,0.05884228991,0.02566548993,0.01494241934,0.01159072742,0.03562705929,0.006504456757,-0.003117132238
-0.004452443401,0.03690851735,-0.01856097827,-0.01918976546,-0.01019575856,0.002702702703,-0.03582887701,-0.01115315674,-0.0214548686,-0.01141722512,0,-0.01766271474,-0.005774541803,-0.03165707361,-0.01238876287,-0.03278772379,-0.00123634865,0.001140250855,-0.01295336788,-0.02285771826,0.003900949796,0.001656626506,-0.0303255814,-0.01031507877,-0.00579481101,0.004866794681,0.03303015797,-0.009981960313
0.08640065183,-0.04493459081,-0.03304038269,-0.01684782609,-0.0173053152,-0.02487135506,-0.04178221483,-0.04330312185,-0.04540736897,-0.02636203866,-0.02500856458,-0.02577996716,-0.05037878788,-0.03284842797,-0.01590106007,-0.02570204664,-0.01836187332,-0.07858769932,-0.009393562647,-0.01607584501,-0.02339922284,-0.02706359946,0.00460475825,-0.02757248437,-0.0152338058,-0.03924505481,-0.02455977757,-0.02538872692
-0.009395554931,0.08782212595,0.001955821445,-0.0322830293,-0.01006289308,-0.01319261214,-0.0005788153579,-0.01178947368,-0.007474857298,-0.017019082,-0.01546029515,0.001516939154,0.002925142933,-0.007763221737,-0.0002244165171,0.002768278782,0.0008406893653,-0.01812937783,0.00934318784,-0.001780477587,-0.0110717066,-0.01220831402,0.007734912147,-0.003215434084,-0.009819747108,0.0006953186755,-0.007600950119,-0.001371058208
-0.03132237018,-0.02196193265,0.0008037662189,-0.01279561293,-0.01990681914,-0.008276037688,-0.02451737452,0.009373668513,-0.0006846501438,0.001573976915,0.006780870807,0.01337933356,-0.01246188519,-0.00847595762,-0.01324354658,-0.01337014182,-0.006929861403,-0.02182123374,-0.008842221608,-0.009967474557,-0.006559958016,-0.01720901126,-0.01525632522,-0.02150537634,-0.02309468822,-0.01650234416,-0.01220679751,-0.002745881178
0.03890394269,-0.05224550898,0.01009637448,0.01330864483,0.01080380294,0.003466427012,0.04611122106,-0.03102574926,0.007262263634,0.008905185961,0.003190358029,0.01486340613,-0.01221640489,0.01249383528,0.04231119199,0.01486805289,0.009515753859,0.02616902617,0.0349874547,0.02214921577,0.02782179961,0.04106972302,0.0314665127,0.04375624376,0.02433597552,0.01554287584,0.03695178095,0.02866082603
-0.1107343383,0.03620281156,0.007155838255,0.01678848789,0.03206498504,0.02558853634,0.005297010972,0.05205837508,0.01727656101,0.008826583593,0.01448763251,0.01521845852,0.02663767328,0.08686475077,0.02095154954,0.04416693697,0.009426057813,0.01923076923,0.01171717172,0.01306376361,0.02132945006,0.04266055046,0.07911185745,0.04996171516,0.02633722509,0.03826064988,0.01857693656,0.02895729407
0.09002096332,-0.001859699399,-0.01037554979,0.0006739301359,0.0057995029,-0.01097804391,-0.03161460294,-0.006604554865,0.02193099759,-0.00591868245,0.003134796238,0.01160541586,0.004898067249,-0.03271586495,0.009833262078,-0.01118301838,-0.01058310853,-0.00430680886,-0.04392971246,-0.004400777812,0.01576784366,0.01158527643,0.01590732256,-0.002552415679,0.01111111111,-0.004857827008,-0.02466161964,0.02140238855
-0.02831017785,0.01649358583,-0.01948717949,-0.0269390504,-0.01606260297,-0.04654389506,0.004469490867,-0.02721910756,-0.03219052604,-0.01941496246,-0.002604166667,-0.03202676864,-0.0007904096957,-0.004015444015,-0.02959356478,-0.03042044086,-0.00148909396,-0.03476828012,-0.002923976608,-0.01099917763,-0.01403682603,0.05305885764,-8.50991405e-05,-0.01462255529,-0.01203558346,-0.0143061922,-0.01916970481,-0.01863857374
0.02307395264,0.0006009615385,-0.001627150163,-0.001153535587,0.00209292591,0.0007937557878,0.002708454246,0.01317621853,-0.02825851812,-0.02191129884,-0.00365535248,-0.02987654321,-0.009492419249,0.001550628004,-0.00397015837,-0.01711847932,0.005902245374,-0.02308907004,0.007820136852,-0.0192287704,-0.006029645758,-0.01789647577,-0.006893617021,-0.03515117789,-0.03416313559,-0.007684743941,0.001558752998,-0.008021705792
0.01699517499,0.03453453453,0.01979045402,0.03707125534,0.01837928154,0.04084600132,0.01697858383,-0.01015013745,0.03909837206,0.02321187584,0.02550663871,0.006023585306,0.0162385199,0.03468029107,0.02715724923,0.02725124993,-0.0238045521,0.01965923984,0.03533324096,0.003815175922,0.0228325891,0.03812727782,0.02373810952,0.02758819571,0.04291198245,0.004302364761,0.0324434335,0.0132001427
0.0510493517,0.01567489115,-0.004223744292,0.01559020045,0.07219031993,0.002921005842,0.02959590211,0.08053834651,0.006293519014,0.02400422052,0.03577512777,0.01045707539,-0.02265880812,0.01167140506,0.02921108742,-0.0754666524,-0.00513368984,-0.0175664096,-0.08725910064,-0.001372466216,0.01523887974,0.02741020794,0.01682571572,0.006735266604,0.05692125674,0.01884750459,0.01692949907,0.01830985915
0.01633049276,0.01657616462,0.01146394589,0.01304824561,-0.001912777353,0.02950487527,-0.02929795467,-0.0001977066034,0.02648037259,0.02035033488,0.01118421053,0.009096978802,0.0192977754,0.02055908889,0.009322560597,0.02597477728,-0.02494087293,-0.01657217619,-0.01847507331,0.008246114811,0.01354969574,-0.007622552241,0.06923520211,-0.01514588366,0.02935323383,0.03531759099,-0.03899657925,0.004034117105
-0.005899868686,0.01040202418,0.04386263176,0.006927156619,0.01303181296,0.00036900369,-0.01214882308,0.01008503065,0.002463054187,-0.002524614996,0.01691607027,-0.02324042676,0.01235866421,-0.002753623188,-0.004310344828,0.01646461799,0.00815876516,0.00133037694,0.03002688975,0.02034182657,0.01120717259,0.01138921997,0.0224052972,0.01877535617,-0.01002899952,-0.02030455117,-0.004627432368,-0.005854666514
-0.01462192691,0.04590984975,0.009337676439,0.01354401806,0.02194475974,0.01143489487,0.03958493467,-0.02192638998,0.02172507436,0.009111617312,-0.0006397952655,0.02523285351,-0.02116883117,-0.006830402558,-0.003545660689,0.01447828258,0.02799650044,0.03830823738,0.02248005801,-0.002260815949,0.01290373654,0.01034437606,-0.001957978763,0.0009260974254,-0.006468936897,0.02951366768,0.003099296698,0.01581986143
-0.0008078252508,-0.01037509976,0.02678571429,0.0001060557853,0.007774898186,0.0280816922,0.0303142329,0.01601281025,0.002657891406,0.007524454477,0.02464788732,-0.004294681203,0.0570518774,0.01697395376,0.01783276097,0.008694225722,0.0214893617,-0.09191725315,0.01673758865,0.005767844268,0.01703790543,0.01840331778,0.04399003999,0.009715025907,0.01154791155,-0.006281470932,-0.001307189542,0.002387177447
0.009855607654,0.01182795699,-0.003771608172,0.01410392365,-0.01800146951,0.009932600213,0.0342662361,-0.01477541371,0.01527392073,0.00497883993,0.004061230865,0.02637690776,0.001004142086,0.00345323741,-0.03455284553,-0.02997777416,0.03436784003,-0.0009394081729,0.03334263393,0.01300563236,0.008453085376,0.006999236447,-0.03873952009,0.01081279208,0.02732572261,-0.001944977607,0.004283674441,0.02959854842
0.05248730286,0.02151965994,-0.0165106741,-0.01411690892,-0.002618780397,-0.02423603793,-0.01162185603,-0.0149970006,0.008454556757,-0.007183552143,-0.009645301805,-0.01131404558,0.0002507836991,0.0167765988,-0.002105263158,-0.008159159495,0.01047120419,-0.008462623413,0.001215066829,-0.02436312171,-0.02705174122,-0.000505497283,0.008721804511,0,0.008275209836,0.002598357223,-0.001777251185,-0.01971582773
0.02757434877,0.006631989597,0.0248075278,0.00169707255,0.01987996999,0.01727861771,-0.008248508249,0.006293138449,-0.01430156577,0.007984031936,-0.007854225573,0.008173941475,-0.00213112699,0.002820476661,0.05189873418,-0.0001126887537,-0.01235552013,0.006164058796,-0.005933117584,-0.00818568024,0.006970551378,0.00872423821,0.003875968992,0.007886864292,0.005393363818,-0.005667470866,0.02183976261,-0.006179775281
-0.01576524528,-0.04702234853,0.01439899833,-0.03250741211,-0.007723427731,-0.0364472753,-0.001592638471,-0.02642727456,-0.02764227642,-0.02797029703,-0.04211526282,-0.02529592995,-0.006281407035,-0.008437631838,-0.01925391095,0.00219767835,-0.02966101695,-0.02544769086,-0.03608247423,-0.002820727121,-0.007077856421,-0.04186512911,0.000297000297,-0.02383522216,-0.01434402332,-0.008959482562,0.01498431874,-0.0158281515
0.02258207898,-0.007184492341,0.01326887472,0.007223377476,0.01556708673,-0.004651732158,0.03225806452,0.006630750104,0.001672240803,0.0226636109,0.003305785124,0.02146065546,0.01845764855,0.03928520777,0.03558282209,0.02462749508,0.0264088168,0.04303675048,0.04629890234,0.008905185961,0.07159642801,0.008765044479,0.01247030879,0.02110015664,0.04484145764,0.03122902089,0.02952620737,0.02423894314
-0.02731046778,0.01829601311,0.01827225662,0.002933825926,0.01788321168,0.008486041077,-0.004979395604,0.01173322355,0.009759856171,0.02315737052,0.01120263591,0.01164495114,0.01713008937,0.04025655022,0.02093206951,0.02293804533,0.01175040519,0.03152526657,0.005783456624,0.007372793354,0.01915204678,0.02113863312,-0.003519061584,0.01723515611,0.01449439475,0.03044269763,0.01011560694,0.01256168686
-0.01909688691,-0.03110753553,-0.006479912272,0.0003250270856,-0.02258874148,-0.01658536585,0.01811906816,-0.009359104781,-0.00534147272,-0.01995619372,-0.004561746497,-0.001690412944,-0.01025140347,-0.005378459924,-0.01508704062,-0.002199452819,-0.004004805767,-0.01078651685,-0.007221182134,-0.01195753015,-0.01283890403,-0.01663703327,0.01831959976,0.0005322451876,0.001227815604,-0.02614023633,-0.02454055244,-0.01506424457
-0.01507638573,-0.03182950457,-0.01113786875,0.02350265353,-0.01944240646,-0.0078125,-0.02203389831,-0.03409324297,-0.00920598389,-0.01837596225,-0.0003273322422,-0.03846153846,-0.001602959309,-0.033632287,0.001571091909,-0.009892473118,0.06795335746,0.008178100863,-0.004040948276,-0.01064162754,-0.02143428032,-0.02905850446,0.01654504732,8.866034223e-05,-0.03021181717,-0.004765129285,0.01410198556,-0.0290148448
0.009220883072,0.04002287021,0.006189751395,0.005925925926,-0.005611672278,-0.0016247969,0.007105719237,0.02806719115,-0.01677635824,-0.00632431065,0.0180091683,0.0003354297694,0.0003705075954,0.00969018698,0.0137254902,0.03220026064,-0.02202560241,0.02478593961,-0.01920476062,0.001054518612,0.01952776953,-0.02380952381,-0.00170575693,0.0125,0.04575238533,0.02170366824,0.01724329736,0.001505675237
0.01818134739,-0.009620670698,-0.04275917709,-0.05386071955,-0.0568096313,-0.01765147722,-0.05197040096,-0.01365046536,-0.02677516734,-0.01400203666,-0.04599549694,-0.02397518652,-0.02543209877,-0.02338469857,-0.04371373308,-0.06412751854,0.01116458133,-0.03254177661,-0.01199669057,-0.009059306858,-0.06081130289,-0.02030249353,-0.02207034031,-0.003677436302,-0.05771133341,-0.05904328438,-0.001640419948,-0.0483404649
-0.08895537799,0.01248959201,-0.05130636325,-0.03513453413,-0.02871958516,-0.03530011469,-0.01415864948,-0.02684000839,-0.02009440324,-0.03950426026,0.03169251517,-0.04543502534,-0.04877121865,-0.03128027682,-0.03114886731,-0.02810567735,-0.008566533409,-0.02045454545,-0.01270062805,-0.01116190071,-0.0392369727,-0.01418636996,-0.103960396,-0.03190087002,-0.03336444237,-0.004150240452,0.01237813561,-0.02466885405
0.0547530884,0.008771929825,-0.0058856191,0.04943535377,0.02874743326,0.03077939234,0.04474314123,0.01077354019,0.01513900358,0.03682795699,0.02843137255,0.004948713335,0.01757890531,0.1010144306,0.01419624217,0.02452284558,0.05395545315,0.05939675174,-0.01413627368,0.01978069232,0.04681194512,0.02525395034,0.03314917127,0.01307189542,0.06613565049,0.05767695361,0.02250595109,0.0260403688
0.02835516739,0.0222826087,0.05127345845,0.01855715384,0.02754491018,0.01755734974,0.02485019387,-0.008526966532,0.02752169197,0.009333679025,0.0149348586,0.01602650192,0.0198926842,0.02815987542,0.01914368053,0.03697640285,0.01002004008,-0.01182654402,0.05420131919,0.009698503057,0.01865844256,0.03302600798,0.02359232463,0.02034050179,0.007471134254,0.01654749067,0.02169312169,0.02027929569
-0.03022153365,0.001860712387,0.02475826161,-0.01778783959,-0.01748251748,-0.01939546599,-0.002063628547,-0.006020210707,-0.03219422087,-0.03673259697,0.001565435191,0.005904124075,-0.0007699217246,0.01893222264,-0.005049484953,-0.001306549077,0.01334776335,-0.0195035461,0.03386833515,0.007517226978,0.0006055101423,0.03689889437,-0.004379225569,0.02300869412,0.01033707865,0.001240362708,0.007975142413,-0.006903118305
0.0003980669867,0.0023879013,-0.009746992949,0.004939084623,-0.006722024516,-0.004880554842,-0.03136308806,0.0233614536,0.01049761418,0.01653333333,-0.0003125976868,0.006044678055,0.05303711314,-0.01573145051,-0.005278116119,0.004415372036,0.004271982912,-0.02486437613,0.01434021839,-0.02259067358,7.56429652e-05,-0.005781089414,-0.01057180338,0.002317795519,0.0005560498221,0.02028577762,-0.01037813399,-0.003116011505
0.005988524316,0.001058761249,0,0.02064220183,0.03662420382,0.01355188436,0.05319338196,-0.005918410484,0.004182406908,0.01390346275,0.01282051282,0.008707767328,0.002195121951,0.03158822049,0.01387755102,0.01155975252,0.01595179015,0.005563282337,0.01011673152,0.009329940628,0.01021102791,0.02054529009,-0.01037279676,0.008650222679,0.04145826387,0.02215746514,0.004568580625,0.007213272421
-0.007872562321,0.006081438392,-0.01235602094,0.005136436597,-0.02342549923,0.01668152298,-0.02736486486,-0.01530937699,0.003358860674,-0.009831824062,-0.02994751467,-0.006647099448,-0.03163786809,-0.007075759424,-0.005636070853,-0.003111754922,-0.01849267271,-0.008298755187,-0.01438109913,0.02521008403,-0.009658580413,0,-0.01158483726,-0.02853018596,-0.02604055496,-0.01440298344,-0.0111627907,-0.0028646455
0.02363499122,0.06438896189,0.003392705683,0.01352070691,-0.0007864726701,-0.006763527054,0.06061132338,0.0151155258,0.02785216926,0.003396916645,0.002227880331,0.006778482663,0.001005277708,-0.0233443912,0.01700404858,0.01313169367,-0.04408105226,0.002789400279,0.05888483585,-0.01454918033,0.001134044001,-0.05216510509,-0.01594642003,-0.00576872651,-0.002739425816,0.001657196594,0.01233406502,0.003830500359
-0.004543855344,0.01209876543,0.03212172443,0.03182773109,0.01889020071,0.01639344262,-0.005894874734,0.01191235907,-0.004299114122,0.006770833333,0.02000635122,0.02641346569,-0.006653276425,0.007296515285,0.02762738854,0.02252324037,0.05559687616,0.03917477979,0.00873523622,0.01923476814,0.02446760308,-0.01335826877,0.01677199806,0.02716483516,-0.01076804747,0.009174704098,0.02601961797,0.01478654901
-0.02472315724,-0.02903147109,-0.009213759214,-0.00346126438,-0.001544998069,-0.001364764268,-0.02816669412,0.01156190877,0.01151380348,-0.001034661148,-0.02864259029,-0.01320326297,-0.02527486415,-0.01173972774,0.02599364686,0.01054600239,-0.0278316012,0.01940664733,-0.0110989145,-0.01040497807,-0.009287925697,-0.04102355808,0.0007968762451,-0.005648750428,-0.03809841164,-0.005067278714,0.01751031498,-0.001175088132
-0.003419299451,-0.01557788945,0.01115933044,-0.007661661048,-0.005415860735,0.003975649149,-0.06847457627,-0.0176641729,0.0009054456086,0.002848265148,-0.04262820513,0.01159025055,-0.01503954363,-0.01908252243,0.00283179158,0.01670779354,0.006885305309,0,-0.02343364578,0.03195546851,-0.009300595238,0.02188338275,-0.01863205669,-0.01067309348,-0.01270207852,-0.002546543402,0.01651666502,0.005882352941
0.01819104014,0.01939765186,0.03137134682,0.02944204241,0.03422792688,0.009281029576,0.001273653566,0.01502009731,0.002843111915,0.05215595146,0.03314362236,0.04667228307,0.02619455048,0.01919608348,0.01468373494,-0.02781008242,0.03023213964,0.02407002188,-0.05342258146,-0.004395165318,0.04108148704,0.02100027632,0.03707910751,0.02923264312,0.01368421053,0.006607880767,-0.001362132711,0.01052631579
0.1184545883,0.02328492739,0.002377885663,0.0134,0.007145543437,0.01692005885,0.008359076867,-0.02876198416,0.02783505155,0.006871165644,0.03823720026,0.01199291693,0.0283478707,-0.01681203388,-0.02300556586,0.004524886878,-0.009956331878,-0.01623931624,0.01054036024,0.006421189927,-0.01002741307,-0.0301759134,-0.006102331404,-0.005071851226,0.00449982693,-0.003879024684,0.01578332034,0.0375
0.01156358143,-0.03523366773,0.01719877434,-0.01322281429,-0.007468259895,-0.01495056667,-0.02288700667,0.0169527897,-0.01429287864,-0.006580550816,-0.06491885144,-0.002942813966,-0.01846077086,0.04422730779,-0.006076718572,-0.009733871803,0.03440366972,-0.002823631625,-0.006733562186,0.008274349516,0.0246301829,0.02260359983,0.0387279597,-0.007476635514,0.00344589938,0.009286002573,0.002493765586,0.01126729139
-0.01352804209,0.01369515597,-0.00660771548,0.0052,0.01015801354,0.0003671970624,0.007930652896,0.01624815362,0.006741287204,0.001472031403,-0.02770360481,-0.0009572431398,-0.005337399924,0.01477468604,0.007642338556,0.006849315068,-0.05696742282,0.01023742104,0.03336434933,0.01700613012,0.01571723206,0.01828353118,0.004849954532,0.01549392227,0.02632783883,0.01187169818,0.01607347876,0.01533370105
0.0198370762,-0.005504128096,-0.01330333562,0.00119379228,-0.008938547486,-0.02202373669,-0.01500457457,0.02055647841,-0.03209096652,-0.002694757472,0.005149330587,-0.01828489301,-0.02261402836,-0.01662217908,-0.01251422071,-0.02892454692,0.01917164044,0.05002156102,-0.006946231026,-0.007485903169,-0.008052093544,-0.001875921211,-0.009426847662,-0.03043075107,-0.01717599822,-0.01701200103,-0.007627118644,0.007931334203
0.01577980292,0.009308176101,0.004461187667,0.003378378378,-0.00375798572,0.007381458776,0.01300390117,0.01200406918,-0.01305312622,-0.003193318595,0.007172131148,0.003416022773,0.03503267974,0.02800740284,0.009562211982,-0.005668449198,0.008163265306,0.006981519507,0.02033678756,-0.0008815750808,-0.003741088445,0.01825748423,0.008070041873,0.004520952878,0.007489786655,0.01596367851,-0.01290445014,0.0009701412094
0.02364338081,0.0166999003,-0.01362021319,0.01178451178,0.01207091664,-0.001987083954,0.01503759398,0.006232408524,0.01520962836,0.006899950715,0.007460155985,-0.009402610035,0.02096489012,0.01140182429,0.03693560044,-0.001344519738,0.01971483894,0.01060358891,0.008886631966,0.0002941176471,0.008360493127,0.01147000659,0.02635752587,0.01609832093,0.03503041226,0.01703293901,-0.002595405172,0.009153564506
0.04334735227,0.0117675901,0.01580948569,0.01027698933,0.02273574357,-0.003359880538,0.03739837398,-0.00959040959,0.003256904638,0.001223690651,-0.01211713228,0.01767449472,-0.002845126175,0.01435860923,0.02384446075,0.002854219398,0.0001726221302,0.000807102502,0.00364917579,-0.006370675292,0.02107925801,-0.0006517205422,0.01515820456,0.02291311755,0.04004788334,0.00245462366,0.04809175019,0.01013765873
-0.01600853789,0.005573055488,0.01379038613,-0.007459794613,-0.02259475219,-0.004994381321,-0.009578544061,-0.005245107928,-0.02168549539,-0.006110975312,0.008858603066,0.03352898609,-0.02121324898,-0.02550304165,0.0752418488,-0.02078187091,0.00224370038,-0.01088709677,-0.0220661986,-0.002761885974,-0.01376273053,-0.0276509717,-0.03928674978,-0.02681322342,-0.0125562415,-0.01901124543,-0.01783908046,0.008451299387
-0.01485900217,0.01180722892,0.01418577536,0.0224499756,-0.005219985086,-0.002133266407,0.02321083172,0.008517542081,0.00597292275,0.02631578947,-0.005403579872,0.03454177688,0.02205323194,-0.006482593037,0.007330889703,-0.001151631478,0.007404856208,0.006930289442,0.04474358974,0.008011869436,0.005372592799,0.01207243461,-0.01275086766,0.002224694105,0.0120801102,-0.001908756789,0.01844396592,-0.005342551854
0.0231201145,-0.006906406287,-0.03544740372,-0.001241050119,-0.01499250375,-0.01169517103,-0.009795497508,-0.01608686909,-0.009499934028,0.01509705248,0.007809847199,-0.01827342458,0.003968253968,0.0360077332,0.02216341383,-0.004776545514,-0.01111111111,0.006072874494,0.003190575531,-0.01148071828,-0.005899090846,0.02783300199,-0.02766526557,-0.01434303765,-0.006700869019,-0.03736394424,-0.001011215297,-0.009268035808
0.032691273,0.006954436451,0.01956694478,0.0176830434,0.01788432268,0.02035882428,-0.01648733079,0.01675863478,0.01332090049,-0.005193578848,0.02729110512,-0.0006127920337,0.005681818182,0.009913692559,0.004207119741,0.03734760302,0.01158167675,0.0152917505,0.005749235474,-0.005658129839,0.01165875454,0.01418439716,0.01461919359,-0.003031615418,0.005586592179,0.003056362543,0.01371123585,0.005102583183
