-0.02141395056,-0.03570838155,-0.02421608196,-0.006503142458,-0.01039445629,-0.004623791509,-0.06147968044,-0.01428571429,0.004279600571,-0.005099502488,-0.0004296794504,-0.06151832461,0.02177376527,-0.03903040263,-0.005772646536,0.01020408163,-0.02824858757,-0.01355114164,0.02515923567,0.003311258278,-0.004078605858,0.02443991853,-0.02051667651,-0.005503144654,-0.0174060382,-0.01865168539,0.02564102564,-0.003085750102,-0.01966227157,0.001920614597,-0.05830720498,-0.02872062663,-0.0009324009324,-0.005036373811,0.01757066463,-0.01604701197,-0.01103057044,-0.003845213752,-0.008484848485,-0.01592108395,0.01454545455,0.001129943503,-0.0204191295,-0.009735449735,0.002429149798,0.05873436908,-0.02559241706,-0.04413407821,-0.004531722054,0.03024574669,-0.01687388988,-0.02223766505,-0.02266009852,-0.009281678773,0.03999892956,-0.01707317073,-0.01197126895,-0.007137758744,-0.004930331598,-0.01444043321,-0.03329602686,0.01261387526,0.02759562842,0.07983811626,-0.0288970289,0.07168631224,0.0008992805755,0.05801621959,0.01241328952,0.0247653806,0.008670520231,-0.01220362622,-0.04420977269,0.03647058824,0.01467645097,-0.03050524309,0.02385107621,0.03421052632,0.01474103586,-0.008278836789,-0.003678724709,0.005828626367,-0.01096367392
0.004183427192,0.01714383679,0.02290804963,-0.0004393094056,0.05278750337,0.01784206081,0.01369356033,0.01313405797,0.0111053719,0.03600450056,0.02379385821,0.02036262204,0.01871101871,0.01539119282,0.001339883877,0.01073232323,0.06146179402,0.03500188182,0.05063684374,0.01290129013,0.04616530156,0.04208084824,-0.01764544607,0.03320158103,0.0148926164,0.04396610946,0.01079545455,0.02282180253,0.01651722511,0.04345047923,0.01140944767,-0.01505376344,0.04199720019,-0.003374578178,0.01426426426,0.0206004861,-0.01561504143,0.05237109207,0.01711491443,-0.01323481582,0.02969790067,0.03498871332,0.00137136588,0.005129301133,0.007269789984,0.0744452398,0.01945525292,0.04032729398,0.01972685888,0.04525993884,0.006323396567,0.0618336887,0.02217741935,0.033401222,0.07154313946,0.04755996691,0.06892837911,-0.002875629044,-0.01548945753,0.02564102564,0.03096960926,0.02214532872,0.07232119117,0.006814310051,0.007124895222,0.01683501684,0.06558849955,0.05837264151,0.006130544537,0.03128974816,0.02769818529,0.0183551006,0.06493445693,0.002837684449,0.0164365549,0.03539823009,0.04943181818,0.0286259542,0.02434236356,0.01953700456,0.02646153846,0.01200788578,0.0104339049
0.03749399135,0.04786785774,0.04727838258,0.002241462664,0.03734970581,0.01172077585,0.02610441767,0.02592758158,0.04035759898,-0.01339447327,0.03873549454,0.01995626025,0.03137755102,0.005052631579,0.05129348796,0.02435977514,0.0406885759,-0.06890909091,0.05233589592,0.04206161137,0.01494661922,0.0333863275,0.03255336251,0.04055087988,0.01143033673,0.01074797105,0.01011804384,0.05344382252,0.01415970288,0.007960808328,0.05356024576,0.02510917031,0.08329601433,0.03329571106,0.0236861584,-0.1539081243,0.03075428941,0.02514117386,0.005108173077,0.05812852845,0.03331675783,0.03489640131,0.05943577102,0.05124388688,0.03287890938,0.03397734843,0.01526717557,0.03370786517,0.0119047619,0.01053247513,0.002692998205,0.0187416332,0.04733727811,-0.006700827749,0.01579309682,0.02842479274,0.03879093199,0.05695746215,0.03838826774,0.002142857143,-0.03088152723,0.02505077861,0.0347136127,0.02538071066,-0.01622971286,0.07218543046,0.04468802698,0.0573816156,0.0458781362,0.02096694623,0.04182156134,0.02391681109,-0.04193959643,0.01471420487,0.02587322122,0.005698005698,0.03031943692,0.03896103896,0.02453047144,-0.002167406337,0.04976019185,0.03260527351,-0.0122603071
-0.01822393822,0.02380569406,-0.000297000297,0.1063848448,0.02762022195,0.03731802338,0.02597402597,0.03420479303,0.006629020378,-0.001956947162,0.01289985956,0.02385419459,0.023744744,0.03644742354,0.01739499364,0.0243902439,0.03157894737,0.01152118727,-0.006322000562,0.02842524161,0.02384291725,0.04923076923,0.02009903559,-0.008088235294,0.01832620648,0.03146701389,0.04730105732,0.02510253662,-0.04440375372,0.02308626974,-0.002297281015,0.05324813632,0.005374121538,0.007099945385,0.03904555315,-0.01590423974,0.002512562814,0.03730556727,0.01016442451,0.02675676107,-0.01924927815,0.01159114858,0.025336091,0.02245145631,0.02173913043,-0.01192010309,0.02161654135,0.01684782609,0.02794117647,0.0260567458,-0.01611459266,0.01248357424,0.02542372881,-0.0126984127,0.03957415623,0.02917466411,0.01309408341,0.08117326057,-0.0006054521115,0.02019482062,0.007531865585,0.03170409511,0.04001917086,0.09900990099,0.01480541455,0.003705991353,0.05730427764,-0.01685985248,0.08464701851,0.002416042522,0.03657448707,0.02606635071,-0.00713531868,0.02063580591,0.001891551072,-0.00566572238,0.04151339989,0.03333333333,0.04002992892,0.03275410288,0.06396344946,-0.01817939288,0.02023347595
-0.02060720466,0.00879811469,-0.01128936423,-0.03468093539,-0.0307175426,-0.02569677802,0.003294607248,-0.02843901411,-0.02585365854,-0.004044117647,-0.02985071588,-0.03560209424,-0.02802609326,-0.03193209378,0.009591326105,-0.01607142857,-0.02332361516,-0.04305019305,-0.05259437297,-0.1111111111,0.01712328767,-0.03313782991,-0.0005299360897,-0.07042253521,-0.03224355129,-0.0324005891,-0.01009564293,-0.02806193659,-0.01916167665,0.01662707838,-0.04060897358,-0.003033367037,-0.02549342105,-0.02657266811,-0.02853166319,0.0101007953,-0.01848370927,-0.01674929008,0.01894051495,-0.01920623561,-0.03778213935,-0.0265625,-0.01588502269,-0.01107814045,0.01063829787,-0.03586566678,-0.01563937443,0.04061998931,-0.01502145923,-0.05474040632,-0.06915377616,-0.019467878,0.02295684114,-0.04260450161,-0.02719010332,-0.0343155539,0.04786979416,-0.02649842271,-0.03365795891,-0.01537028412,-0.0304772858,-0.001280409731,0.01013824885,0.05705705706,-0.03918299291,0.016,-0.07786259542,-0.05412647374,-0.01169036335,-0.05278380333,-0.01807228916,-0.02012537116,-0.04050837666,-0.00218579235,0.08432976715,-0.03703703704,-0.03935418769,-0.02534562212,-0.04028776978,-0.01465580557,-0.01234567901,-0.04990004464,0.01493333539
-0.01108255702,0.04049213518,0.005108173077,-0.05522479984,0.03070066848,-0.01805640089,0.01071552022,0.01582827407,-0.001126690035,0.002830072598,-0.007179689517,0.007057546145,-0.01292567736,0.007933194154,0.02726146221,-0.00241984271,0.01343283582,-0.02360298568,-0.06297567527,-0.005597014925,0.00202020202,-0.0118289354,0.0005302170709,-0.02631578947,-0.007438400744,0.1078495325,-0.01449275362,-0.04357007704,-0.01660561661,-0.005841121495,-0.003591658625,0.006085192698,-0.01139240506,0.02618384401,0.02005730659,0.04299909476,0.04500478774,0.001000756006,-0.004066221319,0.004901533117,0.003569607343,-0.01230604601,0.03228285934,-0.03680736147,-0.008270676692,-0.03077443355,0.002803738318,0.004622496148,0,-0.02029850746,-0.0009775171065,-0.02713434811,0.01077199282,0.003778337531,-0.07128163571,0.02278872151,-0.007537688442,0.03499675956,0.0003150350476,-0.01253547777,0.00118623962,0.01987179487,-0.01847627737,-0.06676136364,0.01388286334,-0.01150817686,-0.0298013245,-0.02719546742,0.0179028133,-0.02366412214,0,0.02558922559,0.01977265064,0.0147864184,0.006384213581,-0.01814595661,-0.01523109244,0.1063829787,-0.01049475262,-0.02507199729,0.01413043478,0.003901781337,0.02640695096
-0.03037193438,-0.04190989373,-0.02092675635,-0.01781833985,-0.03074705741,-0.01477272727,-0.0389876881,-0.02411953042,-0.004762501567,-0.0245398773,-0.00475201982,-0.04043126685,-0.007554772098,-0.01822700911,-0.02734217933,0.001819284415,-0.00147275405,-0.04524793388,0.01274088231,-0.05253283302,-0.04569892473,-0.03775322284,-0.02503418088,0.001638001638,-0.06416861827,0.01177625123,0.01960784314,-0.007407014879,-0.01539607648,-0.0258519389,-0.0444932919,-0.02822580645,-0.02091335894,-0.003800217155,0.002106741573,0.003835013675,0.0155772755,-0.02402673259,-0.01312335958,-0.03062327843,0.005081300813,0.005958829902,0.02779846116,-0.03156801661,0.01819560273,0.01988834613,-0.02236719478,-0.02914110429,-0.02614379085,-0.003046922608,0.0009784735812,-0.01632653061,-0.01865008881,-0.004182350481,0.02407960533,-0.01850453172,-0.005293440736,-0.008140262993,-0.02791591213,-0.01532934132,-0.07760663507,-0.003771213074,-0.01278178015,0.03592085236,-0.1125374412,0.01491013072,0.008532423208,-0.01281304601,0.01695979899,-0.004951785249,-0.03680981595,-0.03348653972,0.01152492738,-0.01187263896,-0.04440599769,0.008437123343,0.0016,-0.01442307692,0.004545454545,0.006046915725,0.03644158628,-0.01082554993,-0.02185860948
0.01541038526,0.004061865334,-0.02290076336,-0.01703539823,-0.02874845105,-0.01751074761,0.008896797153,0.000656167979,-0.02631910339,-0.01257861635,0.001660953158,0.02219101124,-0.02791169754,0.02362869198,0.002480363787,-0.01452784504,-0.02839233038,0.01298420255,0.002987891178,0.00198019802,-0.025,-0.04401913876,-0.01530617791,-0.0204415372,-0.02118785452,-0.07584869059,0.005876068376,-0.003594711148,0.01765447667,-0.02593486128,0.007967987026,0.01504149378,-0.09459459459,-0.007084468665,0.0336370007,0.03247308152,-0.003007518797,0.009236010979,-0.02364066194,-0.0193777937,-0.0242669363,-0.01884760366,-0.01835305482,-0.02637786833,0,-0.01471091345,-0.02192564347,0.01369141654,-0.01864280388,-0.002444987775,-0.01857282502,-0.04771784232,-0.00814479638,0.03149937001,-0.03159973128,-0.009619084263,-0.03840814438,-0.01641414141,0.007098402454,0.03016297738,-0.003211303789,0.005047318612,-0.07321092279,-0.05113135469,0.0231436837,-0.0688267257,-0.03807106599,-0.05958702065,-0.004014823965,-0.006547930854,-0.01000909918,0.0129076087,-0.03263991035,0.0218459858,0.01991550996,0.01494023904,-0.0404685836,0.005420054201,-0.03129713424,-0.03312722374,0.0005170630817,0.01197259879,-0.04098446057
0.002144506763,0.03796483585,-0.0053125,-0.008327706505,0.01531002807,0.02454642476,0.05643738977,0.02316939891,0.002715985515,-0.04904458599,0.01284998176,0.02280846386,-0.009397024276,0.05564715581,-0.000824742268,0.009828009828,-0.03719165085,-0.002777184362,0.04656632173,0.02437417655,0.004333694475,-0.01735068402,0.01554409865,0.0325542571,0.006988239305,0.001259445844,-0.0302708444,0.02330703974,0.02651796778,0.03715170279,0.04328512216,0.01992846193,-0.01444390948,0.005488474204,-0.00406779661,-0.006475359553,-0.005429864253,0.001014993215,0.03238498789,-0.0139155271,-0.007772020725,-0.002195389682,0.03665436654,-0.00550660793,-0.01712583768,0.06006944444,-0.004873294347,0.04467532468,-0.006079027356,0.05085784314,0.05876494024,0.01307189542,0,-0.07003257329,0.02125193526,0.009324009324,0.001443695861,0.0243902439,0.0480614569,-0.01275088548,0.01836340206,-0.01067168864,0.0477520955,0.006193868071,0.003770028275,-0.02701534472,0.03605980651,0.04830614806,0.01085271318,0.02900079093,0.01838235294,0.03018108652,0.0806603432,-0.02565473009,-0.02366863905,0.03729146222,0.04605993341,0.02533692722,0.01985208252,0.007502679528,0.02480620155,-0.006118756734,-0.0058462882
-0.002139917695,-0.002098635887,-0.02356267672,-0.01225601453,-0.01507916562,0.01010416667,0.0325542571,0.004913480026,-0.00232168193,0.00977896852,-0.01882526337,-0.002955400322,-0.01185770751,-0.009371339321,-0.009492364837,-0.006082725061,0.03941663382,0.03620394173,0.001797752809,0.003215434084,-0.01006832075,-0.01324278438,-0.001641500614,0.002425222312,-0.04096140826,0.02997903564,-0.01807228916,0.04555238816,-0.02076291647,0.05074626866,0.001198578469,-0.0255511022,0.05715681485,-0.001637554585,0.008849557522,-0.003724321781,0.01546860783,-0.01827339557,-0.001465845793,0.05270913148,0.006266318538,0.001650165017,0.01993355482,0.003100775194,0.002272727273,0.01801506715,0.002938295788,0.007458975634,0.01834862385,0.0472303207,-0.03574788335,0.007885304659,0.003649635036,0.0288966725,-0.04011995394,0.02771362587,0.0007208073042,0.01691729323,-0.01895381102,-0.03563740732,-0.0192976906,0,-0.056,-0.002462296091,-0.03802816901,0.03842736562,-0.03565365025,0.01915020946,0.03128834356,-0.001537279016,0.01263537906,-0.04329427083,0.0491345617,-0.003839824465,-0.01151515152,-0.01986754967,-0.02546419098,0.001577287066,-0.05190839695,0.03510638298,-0.04236006051,0.02196678393,-0.01312442062
0.02507423293,0.03680336488,-0.007078507079,-0.02136948529,-0.05715743812,-0.02124368361,0.01018593371,0.009141156463,-0.03400129282,-0.03714513133,0.00792465391,0.03314470493,-0.05013333333,0.04966495861,0.03083333333,-0.004283965728,-0.01441031475,-0.01881331404,0.01929116196,-0.025,-0.03087540865,-0.01445285616,-0.001644199569,-0.01774193548,0.02135545358,0.02788520252,-0.02175125488,0.005185844647,-0.02465483235,-0.02613636364,0.07210487983,-0.01850899743,-0.02310536044,-0.04537998907,-0.008771929825,-0.04766261362,0.01344086022,-0.08221723267,-0.04286553142,-0.03666466707,-0.07939802802,-0.03953871499,-0.009771986971,-0.05784941488,-0.04610733182,-0.006756756757,0.00390625,-0.01826258638,-0.009009009009,-0.0868596882,0.02536585366,0.01778093883,-0.02363636364,-0.06170212766,-0.01006300164,-0.065917603,-0.06602641056,-0.0191004313,-0.03116229737,-0.03348214286,0.05322580645,-0.04378172589,-0.04596815614,-0.06201789571,-0.004880429478,0.03636363636,-0.04929577465,-0.01115678215,-0.06900654372,-0.04028740056,-0.0008912655971,-0.009527050017,-0.01117615753,-0.0313876652,-0.07296137339,-0.06370656371,-0.06042460533,-0.1160104987,-0.05193236715,-0.00376841384,-0.02264349658,-0.008025457311,-0.06175719568
-0.006437077567,-0.01274992756,0.01036941024,0.005635125616,0.02652232747,0.01580444632,-0.01776568502,0.008215715189,0.01217880086,0.02342243042,0.01696734395,-0.04590505999,0.03733857383,-0.01727375141,0.01495553759,0.01290719115,0.01885340516,0.0387694901,-0.03506455399,-0.004273504274,0.01611694153,0.02129888268,0.008223630395,0.03612479475,0.001209607741,0.007920792079,0.01482326112,-0.01289772601,-0.01643073812,0.001750291715,-0.01485975762,0.02304871661,-0.003311258278,0.01317296678,0.0224642614,0.02649601785,0.01679929266,0.03606050042,0.01073619632,0.009622968923,0.0496054115,-0.009719839909,-0.02020676692,0.01827982189,0.02852614897,0.002267573696,0.01848249027,0.0115635998,0.0196969697,0.0262195122,0.01046622265,0.006289308176,0.003724394786,0.01360544218,0.01016529502,0.02606255012,0.04241645244,0.01005025126,0.02637434322,0.03412881704,-0.0382848392,0.02123424021,0.008882907133,-0.002960526316,-0.01226091221,-0.0262125903,0.01944444444,-0.01603325416,-0.0003194888179,0.04545454545,0.01427297056,0.004122294744,0.01937567277,0.01307561114,0.03306878307,0.02,0.04461181924,0.07779097387,0.02675159236,-0.01822558459,0.04148706897,0.0172097246,0.005901617846
-0.0267249757,0.01526269445,0.06029506094,0.02194723325,0.003163722647,0.01306918369,0.0389441095,0.00668616799,0.2340341134,-0.004038772213,-0.01424250562,-0.004100601422,0.004600811908,-0.0007642338556,0.01553166069,0.006674757282,0.004531722054,0.01014198783,-0.0313212711,-0.02443050512,0.06934710439,0.1234188034,0.01033091377,-0.02139461173,0.04366586124,0,-0.008988764045,-0.005490068528,0.03058339758,-0.005241700641,-0.03244267246,-0.06298003072,-0.02088277171,-0.006218202374,-0.001331557923,-0.007527271264,-0.03565217391,-0.0103306395,0.03672230653,-0.01069078947,-0.02040816327,0.06755196305,-0.01678657074,-0.00253164557,-0.01232665639,-0.01809954751,0.01146131805,-0.02982107356,0.02377414562,-0.03267973856,0.03860640301,0.01597222222,-0.01484230056,0.02774049217,0.004643134547,-0.007424775303,0.001479654747,0.02736318408,0.03008268727,0.03796526055,0.0525477707,0.01559454191,-0.0560298826,0.01187726823,-0.01290963257,0.0008478168716,-0.07992733878,-0.04948702474,-0.0230105465,-0.03248081841,0.007915567282,-0.0003421142662,0.0227032735,0.006734006734,-0.02240717029,-0.02344855468,-0.03272323905,-0.06336088154,-0.06782464847,0.02556917688,0.0160372478,-0.01233686382,0.02645451507
0.007988017973,-0.01806880601,-0.01542649728,0.01850582591,-0.001839684625,0.02733695096,0.02007528231,0.05147364051,0.03032251152,0.07623682076,-0.00103262373,0.002195992314,0.01697198276,-0.0034416826,-0.01411764706,0.01084990958,0.02894736842,0.03815261044,0.01930623136,0.1225042301,0.0003449465333,0.05508216677,0.01776307337,0.04129554656,-0.05573011411,0.02750491159,0.007936507937,0.014982266,0.0002493765586,0.01053864169,0.003899465871,-0.03169398907,0.03877847794,-0.002844141069,0.02,0.0009733939001,-0.01172227232,0.003292593454,0.01727166276,0.004156275977,0.01151315789,-0.007571660357,0.04,0.01707429626,0.03120124805,0.03028308097,0,0.03790983607,-0.003628447025,0.007985257985,-0.008159564823,0.01982228298,0.03013182674,0.03482803657,0.02234382517,0.02874015748,0.002216202906,0,0.006390030087,0.01004064069,-0.0278366112,0.01599488164,0.05992085924,0.05771111836,-0.01307847082,0.00360016942,0.07206317868,0.00380952381,0.002289826627,0.01215966164,-0.001745200698,0.00205338809,0.008776458441,0.02173913043,0.02815979044,0.005588904989,0.008027522936,0.02705882353,0.07009760426,0.007855191257,0.02087576375,0.01652743192,0.06479473365
0.0009905894007,0.01825408509,-0.003993855607,0.006953790938,-0.004739336493,-0.0007972892167,-0.01537515375,0.01480457955,-0.04118136439,-0.03290630495,-0.003098959544,0.01999452205,-0.008476821192,0.01534919417,0.05051710422,0.01550387597,0.01680672269,-0.007156673114,0.02864182322,-0.01658124812,0.02827586207,-0.05249495241,0.0375466835,-0.01477449456,0.0295971979,0.01529636711,-0.02305961755,0.008805555556,0.01670406382,-0.01969872538,0.003492623058,0.02652370203,0.06019598693,0.004563605248,-0.01437908497,-0.02144448947,-0.03284671533,0.01587981046,-0.02158273381,0.01407284768,0.01246612466,0.009809264305,-0.02532833021,0.04015426497,-0.01588502269,0.04888178914,0.02455146364,0.02171767029,0.03860160233,0.05423522243,0.0365630713,0.02278820375,0.021023766,0.02187631468,0.02486366577,0.0007654037505,0.02383292383,0.006053268765,-0.00241898524,-0.04615384615,0.04575163399,0.05730478589,-0.001866666667,0.001849568434,0.005096839959,-0.02869803756,-0.0211786372,0.006957621758,0.01860313316,-0.01514755811,0.01748251748,0.04166666667,-0.01432958035,0.02836879433,0.008280254777,0.01996706464,-0.01023890785,-0.008018327606,-0.02155887231,0.02812605896,0.05685785536,-0.002963314171,-0.01059115727
0.0438726703,0.02009541709,-0.0006169031462,-0.03252394743,0.008201058201,0.01555954518,0.01623985009,0.008364131492,-0.06995661605,-0.03909090909,0.05699581845,0.0306122449,-0.008549292012,0.03023431595,0.009087466869,0.0446271286,0.00251527129,-0.06896551724,-0.03443113772,-0.00766400981,0.02984574111,0.02070015221,0.0203905743,-0.03551696922,0.06140500085,-0.03578154426,-0.01093839954,-0.003083955173,0.01324178519,-0.03959810875,0.03212113327,-0.04562946674,-0.01100352113,0.03066439523,0.03978779841,0.01693529186,0.0320754717,-0.04905426284,-0.02470588235,-0.03836734694,-0.07494646681,-0.008634646519,-0.01900866218,-0.01635768811,-0.00384319754,-0.04629911666,-0.0202764977,-0.03043478261,-0.01402524544,-0.08265895954,0.03615520282,0.002621231979,-0.04118173679,-0.0522848909,-0.02573625869,-0.04741873805,-0.05399568035,-0.006016847172,-0.006060606061,-0.01315136476,0.02678571429,0.01012507445,-0.08362276249,-0.1061538462,0.08519269777,-0.01585922225,0.005644402634,0.005025125628,-0.028196091,-0.01670644391,0.0008591065292,-0.02163934426,0.01723779855,0.0175066313,-0.05874921036,-0.03895055499,-0.07126436782,-0.05658198614,-0.07076271186,0.0009887936717,-0.04860783388,0.01890269274,-0.1092668602
-0.02859851477,-0.0035430839,0.00462962963,-0.05042597283,0.1041721333,-0.004124926341,0.02258758451,-0.0569058642,0.00944606414,0.02662521962,-0.0196078038,-0.008858780615,0.04419293991,-0.02274394718,-0.002251407129,-0.01011804384,-0.00752688172,0.03201506591,0.01007751938,0.03367315416,-0.03386519049,0.008350730689,-0.00599195111,0.04664484452,-0.02516025641,0.013671875,0.009895227008,0.002833862726,0.005324298161,0.004923076923,0.005625502277,0.01612903226,0.001780151313,0.02754820937,-0.01466836735,-0.0225266951,0.0003046922608,0.04988614684,0.008443908323,0.02376910017,0.03298611111,0.03211758302,0.01226391955,-0.01729490022,0.01080246914,0.005110188438,-0.01505174036,0.006975585451,0.007823613087,-0.009451795841,-0.03234042553,-0.01764705882,0.01867413632,0.04213727194,-0.003012732582,0.03211561622,0.04616945713,0.01089588378,0.008234156137,0.009806386724,-0.003768115942,-0.002358490566,0.04460641399,0.04509466437,-0.05280373832,-0.005518763797,0.02525724977,-0.00125,0.1226508408,0.04719525351,0.01373390558,-0.03786863271,-0.02735810535,0.003128258603,0.03355704698,0.04787904242,0.03341584158,0.05936352509,0.03009575923,0.02667105696,-0.00248015873,0.03222293526,-0.0181877411
0.01951854262,0.01962736453,-0.02089093702,0.01333656644,0.01568441065,-0.004142011834,-0.01562734786,0.001636326447,0.009819778189,0.01882569774,0.02400036014,0.002628811777,0.03122580645,0.005630630631,0.003760812335,0.0176036343,0.003250270856,-0.00202757502,-0.04221028396,0.03078302451,0.0205594877,0.02987281869,0.004518554063,0.01407349492,-0.011836265,0.01541425819,0.01383285303,-0.0310678756,0.03033220992,0.006736068585,-0.0003760694475,0.03798185941,0.03642825411,0.02144772118,0.01618122977,0.06512819445,0.0258909534,0.05291448803,-0.01016746411,0.01492537313,0.01960784314,0.08333333333,-0.06348437121,0.0160198556,0.01908396947,-0.05211312361,0.02578796562,-0.002474022761,0.01552575865,-0.008269720102,0.03254177661,0.0246174318,0.01558203483,0.008753647353,0.02043538081,0.00427849086,0.01794374394,0.004790419162,-0.01633078105,0.02938247012,-0.01338376491,0.036643026,0.009210159085,0.05434782609,-0.02022693636,-0.02352941176,0.003649635036,-0.001877346683,0.05521292217,0.01004378058,0.01524132091,0.01811215604,0.009026028547,0.02754677755,0.02987012987,0.04308617234,0.01916167665,0.03986135182,0.01814962373,0.01571520205,0.0447538538,0.02204220045,0.0110538102
0.002393107849,-0.01478588367,0.003137747098,-0.004785833932,0.001403837155,0.001386413151,0.0006105938025,0.0085766796,-0.009953094612,0.01847783951,0,-0.008127949659,0.01626626627,-0.00858529302,-0.02472836268,-0.06361607143,-0.006479481641,-0.00548557497,0.01682692308,-0.004928964917,0.009577278732,0.02986789202,0.006508498865,0.002313030069,-0.02146065546,0.01233396584,-0.003979533826,0.009010904047,0.006074766355,0.04257907543,-0.00148916826,-0.00655379574,0.009001285898,-0.003674540682,0,0.007528353539,-0.008610451306,0.01333348179,0.02235649547,0.001633986928,-0.01208791209,0.04673807205,-0.0007761966365,0.008438818565,-0.007490636704,-0.01340931948,0.01955307263,0.01438492063,0.01320361362,0.03143040411,-0.02129471891,-0.03636363636,0.03158844765,0.02438016529,0.02649472256,0.03214562355,0.02739399714,-0.0005959475566,0.01567906074,-0.00290275762,-0.03096431731,0.01881413911,0.03954646018,0.007497656982,-0.02014098691,-0.004319163446,0.03181818182,-0.02068965517,0.000556637907,-0.0005099439062,0.01668056714,-0.005815942525,0.02350738506,0.008598887203,0.02963430013,-0.01056676273,0.004700352526,0.025,0.0347826087,0.0262077676,0.03046168491,-0.02211981567,-0.006367294589
-0.02594302085,-0.004813818491,-0.001876759462,-0.06660254869,-0.02172897196,0,0.04057971014,0.009921036647,0.007164317079,-0.02740421213,0.01367024359,-0.003965107058,-0.05220389067,0.0003765060241,0.0084517864,0.0005959475566,-0.02427536232,-0.03370786517,-0.04649330181,-0.01048951049,-0.01962708538,-0.0139431121,-0.009452431331,-0.003076923077,-0.01785107106,-0.04029990628,-0.0154109589,-0.02048083478,-0.02833255922,-0.04434072345,-0.02278685694,-0.02693787795,-0.04545454545,0.00210748156,-0.003821656051,-0.06163027656,-0.03174603175,-0.0283378567,-0.04580378251,-0.02610114192,-0.02892102336,-0.004651162791,-0.04220611082,-0.03567496146,-0.04603773585,-0.03363914373,-0.05936073059,-0.05427872861,-0.05624142661,-0.1075870647,-0.04351610096,-0.02358490566,-0.0113735783,-0.06938281565,-0.09458076474,-0.03677298311,-0.03361929052,-0.03995229577,-0.04600718976,-0.05240174672,-0.03317102861,-0.005595970901,-0.08539505188,-0.03100775194,-0.03237410072,0.05365296804,-0.08986784141,-0.04161331626,-0.03949930459,-0.0568877551,-0.05660377358,-0.03716448727,-0.01646341463,-0.0110330993,-0.05939987753,-0.02815533981,-0.05847953216,-0.03848238482,-0.04663865546,-0.04153846154,0.02355658199,-0.009425070688,-0.07507688959
-0.009150326797,0.008536064874,-0.01504230649,-0.01339515714,-0.03940769047,0.02848101266,-0.008942970239,0.02325581395,0.003556677375,-0.01578398122,0.003853955775,-0.0241507431,0,0.01016183666,0.02285714286,0.005955926147,-0.006312662458,-0.009302325581,0.03371900826,-0.02826855124,0.02268935602,0.2169117647,0.003513605238,-0.03009259259,0.01090531418,-0.00390625,0.03246376812,0.03913763748,0.01242829828,-0.03601953602,-0.0237037632,0.02598870056,0.008455718736,0.001577287066,0.0121483376,0.04776678146,-0.01330034024,-0.003646952392,-0.01424589656,-0.03098827471,-0.01832760596,-0.01028037383,-0.01270613679,-0.01210321991,0.001582278481,0.0341068917,-0.01650485437,0.007755946225,-0.01744186047,-0.008362369338,0.01819836215,0.006901311249,0.0203539823,0.002600780234,0.02443083715,-0.008959875341,0.05686180422,0.006211180124,-0.04346385763,-0.008960573477,-0.007554296506,-0.005627462015,0.02036067481,-0.0112,-0.009028146575,0.06175514626,0.03194578896,0.04074816299,-0.02693310165,-0.006491750068,-0.02347826087,-0.01250893495,0.02541847489,-0.01470588235,-0.025390625,-0.03476523477,-0.006832298137,-0.03720405862,0.01366240635,-0.02054574639,0.005415162455,0.001902949572,0.001232637814
-0.02226253298,-0.01876146142,-0.00477251034,0.0182767624,-0.0007458975634,-0.009807692308,0.002366863905,-0.003722570533,-0.007545444152,-0.01590457256,-0.02111243338,0.01495784607,0,-0.01229508197,-0.02048417132,-0.005328596803,0.002242152466,-0.0917626974,-0.005916213623,-0.004848484848,-0.005220228385,0.06204973274,0.01699922414,0.01352426412,-0.02671232877,0.0009803921569,0.01516002246,-0.02502601687,0.02195467422,-0.04939835339,-0.06498881064,-0.02973568282,-0.005295675199,-0.01312335958,-0.01010739103,0.01518979846,-0.02006269592,0.04913883608,0.006283380459,0.004321521175,0.03967327888,-0.01888574127,-0.0169769989,-0.01710587147,0.02290679305,-0.0275416525,0.02270483712,0.01436634171,0.03920118343,-0.04075895994,0.03127792672,0.01644962303,-0.006938421509,-0.04539559014,0.04687106331,-0.01493710692,0.0009080590238,0.001234567901,0.02819237148,-0.007749935417,0.0006343165239,-0.001697792869,0.06527936146,0.04401294498,-0.01714898178,-0.005510204082,0.06941838649,-0.02053915276,0.06636904762,-0.01143479445,0.03294746215,-0.005066956207,-0.04312777106,-0.00566134843,0.01803607214,-0.008486855723,0.0243902439,0.02459016393,0.05130434783,0.02130449033,0.02513464991,0.01614434948,-0.01846910358
